Wavelength	09/27/123 at 12:40:22
2449	 5.35060254563909E-02 
2450	 5.19773670958867E-02 
2451	 4.02225214052277E-02 
2452	 4.09258867457583E-02 
2453	 3.75670383610029E-02 
2454	 2.99543315999652E-02 
2455	 1.63458339357162E-02 
2456	 5.75246160199292E-03 
2457	 1.16518438229333E-02 
2458	 5.71498954794252E-03 
2459	-5.96814381769687E-04 
2460	 2.33926252441747E-02 
2461	 4.72787961404617E-02 
2462	 5.15032314229481E-02 
2463	 4.53260784774229E-02 
2464	 3.09425117024434E-02 
2465	 1.17260658089473E-02 
2466	 3.13249606925489E-02 
2467	 7.55578108515401E-02 
2468	 6.95742883911577E-02 
2469	 0.076025556857518 
2470	 0.079606278981752 
2471	 7.92148041257783E-02 
2472	 0.073801882245271 
2473	 6.02466387546286E-02 
2474	 4.84464718353323E-02 
2475	 4.18616245653358E-02 
2476	 4.32606639840491E-02 
2477	 6.09498225257198E-02 
2478	 7.41781017260344E-02 
2479	 0.063711961901085 
2480	 5.72897847369187E-02 
2481	-9.90118022883189E-03 
2482	-7.67547146648662E-02 
2483	-5.39703018714136E-02 
2484	 1.17674662348487E-03 
2485	-2.12786076643179E-04 
2486	 3.83125695697362E-02 
2487	-2.39401069190607E-02 
2488	-0.177909935767869 
2489	-0.201087378393254 
2490	-0.10936793577673 
2491	 6.31199270987511E-02 
2492	 0.367705201415255 
2493	 0.206157992294839 
2494	 6.46584837451191E-03 
2495	-0.131111135372864 
2496	-0.514955417476802 
2497	-0.369658419343452 
2498	 0.11631273101825 
2499	 2.90662091912354E-02 
2500	-0.122590547962977 
