Wavelength	09/27/123 at 12:32:03
2354	 4.53969669967025E-02 
2355	 4.25607199814086E-02 
2356	 4.34181009563663E-02 
2357	 4.40159244308061E-02 
2358	 4.70911387912759E-02 
2359	 4.91537204414983E-02 
2360	 4.56878109097086E-02 
2361	 4.27838035495696E-02 
2362	 4.16733017728962E-02 
2363	 4.43006959617806E-02 
2364	 4.74152121305978E-02 
2365	 4.72064597229143E-02 
2366	 4.62322286898183E-02 
2367	 4.48794535010929E-02 
2368	 4.27347626997464E-02 
2369	 4.36293577885394E-02 
2370	 0.046203071608242 
2371	 4.29550988626551E-02 
2372	 4.04013713296984E-02 
2373	 4.49854446625163E-02 
2374	 4.48580238289381E-02 
2375	 4.33060249649979E-02 
2376	 4.79722281160589E-02 
2377	 4.79667451572904E-02 
2378	 0.045990058871391 
2379	 0.048679488489133 
2380	 4.54168775387411E-02 
2381	 3.55161640233326E-02 
2382	 0.034747199404261 
2383	 3.97340464936111E-02 
2384	 3.99022710225068E-02 
2385	 4.23560518908574E-02 
2386	 4.68200391257191E-02 
2387	 4.60586400693093E-02 
2388	 4.51112320832524E-02 
2389	 4.75405498429596E-02 
2390	 4.40985515647057E-02 
2391	 0.036659768491728 
2392	 3.55155164034736E-02 
2393	 3.79428050243962E-02 
2394	 3.70994950379631E-02 
2395	 3.60523913938902E-02 
2396	 3.59996150578774E-02 
2397	 0.036538484623851 
2398	 3.87686570141254E-02 
2399	 3.54369167928479E-02 
2400	 3.54878071868181E-02 
2401	 4.08752467838915E-02 
2402	 3.53213964878109E-02 
2403	 3.85227437992669E-02 
2404	 5.22684125389772E-02 
2405	 4.44502880053299E-02 
2406	 4.22858481725918E-02 
2407	 5.15548741717658E-02 
2408	 0.032303545104789 
2409	 2.19110285238364E-02 
2410	 3.20195377639698E-02 
2411	 2.73853101786119E-02 
2412	 2.67345434975164E-02 
2413	 3.00966359996043E-02 
2414	 2.76180742379181E-02 
2415	 2.57140005379527E-02 
2416	 2.82807918586078E-02 
2417	 3.58441476747988E-02 
2418	 3.16775279501546E-02 
2419	 2.13756314700018E-02 
2420	 3.03008636464147E-02 
2421	 4.76713276629993E-02 
2422	 4.93814648697415E-02 
2423	 5.14239049322152E-02 
2424	 5.70634072548723E-02 
2425	 0.042683517687512 
2426	 2.85653146814952E-02 
2427	 3.02900201361688E-02 
2428	 2.54449883990221E-02 
2429	 2.39334154076598E-02 
2430	 2.79431381178838E-02 
2431	 0.026567517172587 
2432	 3.06137063962263E-02 
2433	 3.91963215363799E-02 
2434	 5.06629858228209E-02 
2435	 5.03838264182071E-02 
2436	 0.034993455144466 
2437	 1.78276707946045E-02 
2438	 2.12054131907635E-03 
2439	 6.17004035702118E-03 
2440	 1.51448315800615E-02 
2441	 5.88206430686721E-03 
2442	 1.17485186271591E-02 
2443	 2.46789562213235E-02 
2444	 1.81157740176795E-02 
2445	 2.08864552130098E-02 
2446	 0.017006460136352 
2447	-4.47465200636264E-03 
2448	-6.82055476442768E-03 
2449	 1.19721443724905E-02 
2450	 2.14187794107905E-02 
2451	 2.48956685856496E-02 
2452	 3.35568495047362E-02 
2453	 2.15223858737982E-02 
2454	 2.06588020040983E-03 
2455	-3.47607759679028E-03 
2456	-5.5982171026222E-03 
2457	-8.68136038716955E-03 
2458	 4.37171723219019E-04 
2459	 1.78036430281019E-02 
2460	 1.25341513083671E-02 
2461	 4.6989172632051E-03 
2462	 1.97047118330532E-02 
2463	 1.60455093355516E-02 
2464	 5.82634438168267E-03 
2465	 3.31754846727742E-02 
2466	 4.34841477337263E-02 
2467	 2.84901382245426E-02 
2468	 2.59751198065532E-02 
2469	 2.73264101016389E-02 
2470	 1.29646940436353E-02 
2471	 7.20837765785222E-03 
2472	 3.78571733070492E-02 
2473	 4.66484122030513E-02 
2474	 2.66923523295477E-02 
2475	 3.66335709479107E-02 
2476	 4.53400581819025E-02 
2477	 4.62944698655414E-02 
2478	 7.15940665830415E-02 
2479	 7.25819198605037E-02 
2480	 4.71762890864701E-02 
2481	 2.30698613295307E-02 
2482	 4.24051557023646E-02 
2483	 1.40941115830501E-02 
2484	-3.62238948294583E-02 
2485	 6.93859017543217E-02 
2486	 0.221245772798749 
2487	 0.239448108362226 
2488	 0.273804938466653 
2489	 0.242177614311703 
2490	-5.22743842072551E-02 
2491	-0.253722017780858 
2492	-0.155433252386776 
2493	 5.72182096014353E-02 
2494	 8.16548333352999E-02 
2495	 0.287647112846428 
2496	 0.475124301667453 
2497	 0.390567499833841 
2498	 0.251116733407024 
2499	 0.133404415986605 
2500	-1.35432301556657E-02 
