Wavelength	09/27/123 at 12:16:30
2319	 2.71238658955025E-02 
2320	 2.60295905985786E-02 
2321	 2.61112967417839E-02 
2322	 2.43389075851424E-02 
2323	 2.47030488411815E-02 
2324	 2.84452683679794E-02 
2325	 2.81867019649136E-02 
2326	 2.68391699446197E-02 
2327	 0.026439806891233 
2328	 2.33000565675345E-02 
2329	 2.19307779775117E-02 
2330	 2.31768979187698E-02 
2331	 2.24369474523432E-02 
2332	 2.02683418828239E-02 
2333	 1.95210893355732E-02 
2334	 1.84514329572242E-02 
2335	 1.80041204751831E-02 
2336	 1.94631417478432E-02 
2337	 2.07355653063416E-02 
2338	 2.26537877232211E-02 
2339	 0.023094253934531 
2340	 2.30783273441271E-02 
2341	 2.11424898528183E-02 
2342	 1.98318097670472E-02 
2343	 2.33704564114516E-02 
2344	 2.74200046874871E-02 
2345	 2.51946292879247E-02 
2346	 2.24418967239243E-02 
2347	 2.28802140957019E-02 
2348	 2.35323814717021E-02 
2349	 2.23739981946761E-02 
2350	 2.04924324612313E-02 
2351	 1.84492314288598E-02 
2352	 1.51495002574909E-02 
2353	 1.46330587635015E-02 
2354	 0.019348224870041 
2355	 0.023593336964544 
2356	 2.63298825012225E-02 
2357	 2.94876086402908E-02 
2358	 2.79656177934063E-02 
2359	 2.41261414728964E-02 
2360	 2.25284509557861E-02 
2361	 2.10390686594176E-02 
2362	 2.13449702016282E-02 
2363	 2.33419791830709E-02 
2364	 2.32668185821167E-02 
2365	 2.11277645309957E-02 
2366	 1.99639794965924E-02 
2367	 1.90746162814746E-02 
2368	 1.55505735422356E-02 
2369	 1.61917725944741E-02 
2370	 2.17924886475149E-02 
2371	 2.15528901099672E-02 
2372	 0.019007963178838 
2373	 2.26706332387331E-02 
2374	 2.35695987183753E-02 
2375	 1.93675761843313E-02 
2376	 2.23814720874431E-02 
2377	 2.55262565501545E-02 
2378	 2.10735569950306E-02 
2379	 1.75356900903861E-02 
2380	 1.49787283077483E-02 
2381	 1.61513659271398E-02 
2382	 0.020111494453505 
2383	 2.10116956719929E-02 
2384	 2.19224494737126E-02 
2385	 1.70500416976875E-02 
2386	 1.07537012528406E-02 
2387	 1.65507626660384E-02 
2388	 2.05499191609599E-02 
2389	 2.12335016888155E-02 
2390	 2.38623454605039E-02 
2391	 0.013588589592808 
2392	 7.03547507225758E-03 
2393	 1.14943485737176E-02 
2394	 1.47519496455315E-02 
2395	 0.021643270148472 
2396	 0.023855192660942 
2397	 1.92742833982849E-02 
2398	 1.92254704486403E-02 
2399	 2.07752571679738E-02 
2400	 1.63007699771451E-02 
2401	 1.57127867734248E-02 
2402	 1.72924609672994E-02 
2403	 0.014879533027723 
2404	 2.14033385806299E-02 
2405	 3.01698810910329E-02 
2406	 2.85485026405166E-02 
2407	 2.33365053494887E-02 
2408	 0.02513788928284 
2409	 2.93577971178508E-02 
2410	 2.71769272840354E-02 
2411	 3.18971943130409E-02 
2412	 3.43062353171207E-02 
2413	 2.32291575640479E-02 
2414	 0.021459958441216 
2415	 0.024591744739172 
2416	 0.024979814219387 
2417	 2.87547211785732E-02 
2418	 2.83374143768736E-02 
2419	 2.73216286227231E-02 
2420	 3.63904354401304E-02 
2421	 4.23844217531004E-02 
2422	 3.90072497700888E-02 
2423	 2.42857614550564E-02 
2424	-3.66911858894718E-03 
2425	-1.57079757108126E-02 
2426	-3.17963726726885E-03 
2427	 8.57406571533031E-03 
2428	 1.74839733874252E-02 
2429	 2.06371111208868E-02 
2430	 8.07375526233531E-03 
2431	 7.70593444121137E-03 
2432	 1.39994150887152E-02 
2433	 1.29975466916329E-02 
2434	 2.49924879569208E-02 
2435	 3.09262331772353E-02 
2436	 3.10608718219505E-02 
2437	 3.97114348396414E-02 
2438	 3.78992627636459E-02 
2439	 2.38190073402834E-02 
2440	 2.63666473276484E-02 
2441	 3.52172219650291E-02 
2442	 3.16401735286078E-02 
2443	 0.039551709620988 
2444	 3.13278834295682E-02 
2445	 3.38158880424298E-03 
2446	-1.22149148475694E-03 
2447	 9.55188597120931E-03 
2448	 1.65593803440368E-02 
2449	 2.18007843563795E-02 
2450	 0.023746074412787 
2451	 6.78330908449945E-03 
2452	 2.08036995192285E-02 
2453	 5.83734138071297E-02 
2454	 5.39124484644556E-02 
2455	 5.28196597830984E-02 
2456	 4.37111020871347E-02 
2457	 0.014363545013472 
2458	 3.26040908046099E-02 
2459	 5.09817611105925E-02 
2460	 0.043058260403689 
2461	 4.62443680564417E-02 
2462	 2.56015531197042E-02 
2463	 2.30394350368052E-02 
2464	 5.30341057908985E-02 
2465	 5.96759687033049E-02 
2466	 5.70183334436389E-02 
2467	 3.07898211898476E-02 
2468	 1.01445824288131E-02 
2469	-1.0399305992784E-03 
2470	 4.53471418957808E-03 
2471	 1.42762118342141E-02 
2472	 1.00442641136413E-02 
2473	 1.81838287535604E-02 
2474	 7.82616061972944E-02 
2475	 0.119702861167094 
2476	 0.142183833826102 
2477	 0.143968712150727 
2478	 0.119752738277464 
2479	 0.044589953284192 
2480	 4.73366601224779E-02 
2481	 0.060368728484777 
2482	 2.64067473519636E-02 
2483	 3.94360601896092E-02 
2484	 3.65847691665853E-02 
2485	 1.60034238410189E-03 
2486	 3.12723980836045E-02 
2487	 8.14944268287428E-02 
2488	 0.132616077177813 
2489	 0.258034847687619 
2490	 0.311820920331654 
2491	 0.300739125763608 
2492	 0.180689519230405 
2493	-2.81637631095393E-02 
2494	 0.133257067220509 
2495	 0.260161519132034 
2496	 0.20894537368917 
2497	 0.266048868330614 
2498	 7.45985085961561E-02 
2499	-0.291333073143159 
2500	-0.339794502286137 
