Wavelength	09/27/123 at 12:38:04
2458	 8.62704666428305E-02 
2459	 6.53598046964783E-02 
2460	 6.82737662422798E-02 
2461	 8.15698845466929E-02 
2462	 4.01186332333178E-02 
2463	 5.04341043054028E-03 
2464	-9.16331607463616E-03 
2465	 2.50359938651197E-03 
2466	 3.27103566172868E-02 
2467	 4.24351950331573E-02 
2468	 9.66505461222486E-03 
2469	-1.46683738984164E-03 
2470	 1.56459453581571E-02 
2471	 1.94432933528079E-02 
2472	 2.43695116031152E-02 
2473	 3.16596844439925E-02 
2474	 6.82206219820964E-03 
2475	-1.46985402153905E-02 
2476	-2.82662334161586E-02 
2477	-3.85919234650096E-02 
2478	-3.34529228938039E-02 
2479	-2.98673551423191E-02 
2480	-3.37054467705416E-03 
2481	 6.37617814760754E-03 
2482	-3.91850715138827E-02 
2483	-8.71567584508286E-02 
2484	-0.178891210419383 
2485	-0.169307753282156 
2486	-0.102460889072042 
2487	-0.077869491353614 
2488	-2.97762569517341E-02 
2489	-0.070362732230469 
2490	-6.56966778052939E-02 
2491	-0.155985405370916 
2492	-0.426758461054403 
2493	-0.246136043492987 
2494	-0.277163488832358 
2495	-0.202450208273976 
2496	 0.212203111383159 
2497	 0.333741229748504 
2498	 0.395954858449642 
2499	 0.260044491336776 
2500	 3.52156098425821E-02 
