Wavelength	09/27/123 at 12:16:54
2355	 0.056880824053638 
2356	 5.86273150833861E-02 
2357	 5.74244693747629E-02 
2358	 0.057679732485139 
2359	 5.86245221371079E-02 
2360	 5.47111505457279E-02 
2361	 5.29924442220442E-02 
2362	 5.50996594923645E-02 
2363	 5.17982717323615E-02 
2364	 5.16831879961877E-02 
2365	 0.056867240128582 
2366	 5.90514616167359E-02 
2367	 6.13175996769447E-02 
2368	 0.060041477798863 
2369	 5.55964633984128E-02 
2370	 5.36971366195681E-02 
2371	 5.00460866858792E-02 
2372	 4.96883745776543E-02 
2373	 5.22653456298737E-02 
2374	 4.99389685596558E-02 
2375	 4.80279882004395E-02 
2376	 4.51222237896248E-02 
2377	 4.31603208078149E-02 
2378	 4.51503210945275E-02 
2379	 4.88580569352995E-02 
2380	 5.65201924288115E-02 
2381	 0.055600377780736 
2382	 5.09864931739807E-02 
2383	 5.34225930030526E-02 
2384	 5.16234650385208E-02 
2385	 5.05022078348911E-02 
2386	 5.38340348350334E-02 
2387	 5.20101573961141E-02 
2388	 4.60796388317469E-02 
2389	 4.48281155834243E-02 
2390	 5.18346612698092E-02 
2391	 5.24774351177084E-02 
2392	 0.04238589650488 
2393	 4.13603687032179E-02 
2394	 4.14849866577237E-02 
2395	 3.55992315452268E-02 
2396	 4.25572600642577E-02 
2397	 5.19822859488798E-02 
2398	 5.25649201739101E-02 
2399	 5.35648905883526E-02 
2400	 0.054681117882791 
2401	 5.32111977296883E-02 
2402	 4.41058892659823E-02 
2403	 3.56565476993035E-02 
2404	 3.89645717542988E-02 
2405	 4.06461590663297E-02 
2406	 4.39506446441955E-02 
2407	 5.37883521335976E-02 
2408	 5.39803440513457E-02 
2409	 5.51086923824231E-02 
2410	 6.47916936175724E-02 
2411	 6.58483115303741E-02 
2412	 6.02075835869822E-02 
2413	 5.60153263151875E-02 
2414	 5.74046433929516E-02 
2415	 5.90387051851058E-02 
2416	 5.47278149930084E-02 
2417	 5.48955886441586E-02 
2418	 4.61608028081382E-02 
2419	 3.74660436040546E-02 
2420	 4.86916103671364E-02 
2421	 5.07036986837153E-02 
2422	 4.83857311387101E-02 
2423	 4.47239370873001E-02 
2424	 2.87619030282323E-02 
2425	 2.63955329585779E-02 
2426	 3.41344154132141E-02 
2427	 4.26893404903848E-02 
2428	 4.64733597788521E-02 
2429	 4.14491734982632E-02 
2430	 4.04794563300118E-02 
2431	 4.54745591495394E-02 
2432	 6.04862914133229E-02 
2433	 6.35501067248058E-02 
2434	 4.16723385030613E-02 
2435	 2.53396118363608E-02 
2436	 1.40120515757026E-02 
2437	 1.75028745403039E-02 
2438	 4.68589609198944E-02 
2439	 5.48154577144304E-02 
2440	 5.09166893301825E-02 
2441	 5.50214984709308E-02 
2442	 4.46063068785808E-02 
2443	 4.25431173304052E-02 
2444	 4.78392677917209E-02 
2445	 4.64644503335564E-02 
2446	 4.48741980600463E-02 
2447	 4.38971117348932E-02 
2448	 5.06892716860827E-02 
2449	 4.77107847545686E-02 
2450	 5.47146883193571E-02 
2451	 7.08946424377473E-02 
2452	 4.02712935599819E-02 
2453	 1.43587745528446E-02 
2454	 2.58592033205934E-02 
2455	 2.61533546871659E-02 
2456	 4.47282001490348E-02 
2457	 7.10244683639528E-02 
2458	 6.09494358543121E-02 
2459	 5.09511140590503E-02 
2460	 6.14827533243894E-02 
2461	 6.08028619946741E-02 
2462	 3.65333539150656E-02 
2463	 2.34236733503015E-02 
2464	 1.27462741708945E-02 
2465	 1.6272788856287E-04 
2466	 1.56623323446989E-02 
2467	 2.91350448626795E-02 
2468	 1.85279263568535E-02 
2469	 1.07740944750371E-02 
2470	-1.13744576041487E-02 
2471	-1.78490318563067E-03 
2472	 4.07750557162191E-02 
2473	 4.83754623293598E-02 
2474	 7.44926595973449E-02 
2475	 9.13501265018098E-02 
2476	 4.55259267837103E-02 
2477	 3.26050422741623E-02 
2478	 6.98777838463118E-02 
2479	-4.36839167219836E-03 
2480	-5.20639330054762E-02 
2481	-2.43808350787712E-02 
2482	 4.72584270035554E-03 
2483	 2.91512866571562E-02 
2484	 6.35000927028017E-02 
2485	-2.41662274152328E-02 
2486	-0.093605349931611 
2487	 2.34700139856639E-02 
2488	 0.129537931507452 
2489	 0.194230070111818 
2490	 0.116440636444011 
2491	 2.73195963207064E-02 
2492	 1.74364192947198E-02 
2493	 0.112918753086179 
2494	 2.82680087380821E-02 
2495	-0.164960185205084 
2496	-0.174506459492604 
2497	-0.183907851631669 
2498	 7.43645353865018E-02 
2499	 0.348345239219533 
2500	 0.198317217321342 
