Wavelength	09/27/123 at 12:26:11
2188	 8.61022367802226E-02 
2189	 8.60080331209664E-02 
2190	 8.49347556531109E-02 
2191	 0.084615765081281 
2192	 8.51370812224051E-02 
2193	 8.52074292232657E-02 
2194	 8.52033111577116E-02 
2195	 8.53204992460168E-02 
2196	 8.55655453199981E-02 
2197	 8.57584043130835E-02 
2198	 8.60364867717117E-02 
2199	 8.62849104386707E-02 
2200	 0.085175234649277 
2201	 8.48422749369877E-02 
2202	 8.64321973583608E-02 
2203	 8.66365156469854E-02 
2204	 8.59230103009176E-02 
2205	 8.58388733300592E-02 
2206	 8.47094106747934E-02 
2207	 8.33436216664076E-02 
2208	 8.37308708531805E-02 
2209	 8.45765461549238E-02 
2210	 8.45989939039009E-02 
2211	 8.33819626987027E-02 
2212	 8.34086205619705E-02 
2213	 8.42556025253791E-02 
2214	 8.44589108084331E-02 
2215	 8.45355340565372E-02 
2216	 8.49235906522971E-02 
2217	 8.54971758220459E-02 
2218	 8.56275323828663E-02 
2219	 8.63977837788886E-02 
2220	 8.60844307804035E-02 
2221	 8.48394400942642E-02 
2222	 8.27495283999653E-02 
2223	 8.19621071983766E-02 
2224	 8.20461902871507E-02 
2225	 8.28552474414425E-02 
2226	 8.38597287456068E-02 
2227	 8.51074064936138E-02 
2228	 0.086466447192965 
2229	 8.71592473657794E-02 
2230	 8.70140488111464E-02 
2231	 8.57791989181097E-02 
2232	 8.52319424602506E-02 
2233	 8.52714474865408E-02 
2234	 8.52339885097554E-02 
2235	 8.60874020974999E-02 
2236	 8.51492763092516E-02 
2237	 8.46626572386579E-02 
2238	 8.43474927680647E-02 
2239	 8.46625259671328E-02 
2240	 8.47314303795026E-02 
2241	 8.53457713668116E-02 
2242	 8.75526679273241E-02 
2243	 8.72327163766418E-02 
2244	 8.48995117814888E-02 
2245	 8.49039054701604E-02 
2246	 8.54975872093557E-02 
2247	 8.48007262735116E-02 
2248	 8.41184600605078E-02 
2249	 8.43254102916735E-02 
2250	 8.38723757610244E-02 
2251	 8.35094035239275E-02 
2252	 8.42792386047946E-02 
2253	 8.62784732903703E-02 
2254	 8.64070516251432E-02 
2255	 8.52368329172505E-02 
2256	 8.57946246147808E-02 
2257	 8.66654618628163E-02 
2258	 8.62205765599491E-02 
2259	 0.085403371388885 
2260	 0.085799436773597 
2261	 8.59056524767808E-02 
2262	 8.52066498049257E-02 
2263	 8.50984083919236E-02 
2264	 8.40466823846078E-02 
2265	 0.08344551741729 
2266	 8.39552315044089E-02 
2267	 8.38788901282877E-02 
2268	 8.46985805000273E-02 
2269	 0.085448793559316 
2270	 8.35138240646253E-02 
2271	 8.28039491874153E-02 
2272	 8.29803888659441E-02 
2273	 8.25242980930717E-02 
2274	 8.21383735513613E-02 
2275	 8.38420812294516E-02 
2276	 8.47825337360029E-02 
2277	 8.50314688759095E-02 
2278	 8.47091182217018E-02 
2279	 8.39314511773049E-02 
2280	 8.37827109691891E-02 
2281	 0.082693540823417 
2282	 8.25537738090348E-02 
2283	 8.49893899234811E-02 
2284	 8.50201643167167E-02 
2285	 8.27251325753996E-02 
2286	 8.28495795205944E-02 
2287	 8.37724650351056E-02 
2288	 8.31268671259656E-02 
2289	 8.53934074602473E-02 
2290	 8.71684612203463E-02 
2291	 8.63060179525535E-02 
2292	 8.59924729773556E-02 
2293	 0.084116061056307 
2294	 8.19952893264016E-02 
2295	 8.18377272363633E-02 
2296	 0.081234590268329 
2297	 8.10686117526608E-02 
2298	 8.34276318318507E-02 
2299	 0.083426775451264 
2300	 8.10397854507866E-02 
2301	 8.11705051342448E-02 
2302	 0.080775956027492 
2303	 8.06665325807628E-02 
2304	 8.29428845014324E-02 
2305	 8.53770690110554E-02 
2306	 8.62362972102697E-02 
2307	 8.57084552090932E-02 
2308	 8.55489880240827E-02 
2309	 8.48301223462806E-02 
2310	 8.41484881378257E-02 
2311	 0.084347580812567 
2312	 8.36078271284262E-02 
2313	 8.30371508044496E-02 
2314	 8.28330387922704E-02 
2315	 8.24493154396623E-02 
2316	 8.18166975587896E-02 
2317	 7.95874286770784E-02 
2318	 7.92813523534834E-02 
2319	 7.97437105886809E-02 
2320	 7.98018661551109E-02 
2321	 8.08186264331071E-02 
2322	 8.47856669865416E-02 
2323	 8.54764321696739E-02 
2324	 0.085003565310181 
2325	 0.08547448582642 
2326	 8.50107439405173E-02 
2327	 8.52277571657138E-02 
2328	 0.085630932579843 
2329	 8.53242446545879E-02 
2330	 0.084490134229253 
2331	 8.52716869623682E-02 
2332	 8.71317053122696E-02 
2333	 8.80218988083643E-02 
2334	 9.09988823382932E-02 
2335	 9.07872152731963E-02 
2336	 8.54245114556599E-02 
2337	 8.45010416192316E-02 
2338	 8.65665519677575E-02 
2339	 8.52668765718161E-02 
2340	 8.36925396509652E-02 
2341	 8.32631728295065E-02 
2342	 8.19331247729619E-02 
2343	 7.88943863172004E-02 
2344	 7.70614864222533E-02 
2345	 7.82813549165906E-02 
2346	 7.91931356687553E-02 
2347	 7.77042011975061E-02 
2348	 7.61211035063431E-02 
2349	 7.81409056451476E-02 
2350	 8.07140493971332E-02 
2351	 7.84458171324261E-02 
2352	 7.87411676869959E-02 
2353	 7.96893720586497E-02 
2354	 7.45995789067985E-02 
2355	 7.28472345274302E-02 
2356	 7.80514918942224E-02 
2357	 8.17484294435352E-02 
2358	 8.04552069165475E-02 
2359	 7.98157908436827E-02 
2360	 8.02315845615145E-02 
2361	 7.59738677608136E-02 
2362	 7.56459678359957E-02 
2363	 8.17295366024013E-02 
2364	 0.080136619651607 
2365	 7.65155439092851E-02 
2366	 8.03722052771796E-02 
2367	 8.07156462835178E-02 
2368	 7.81311303184717E-02 
2369	 7.99012766385829E-02 
2370	 7.97977894672856E-02 
2371	 8.14734571740825E-02 
2372	 8.59798856216287E-02 
2373	 8.55864416442942E-02 
2374	 8.54733001337398E-02 
2375	 8.21263357393247E-02 
2376	 7.35855702107967E-02 
2377	 0.073270541440532 
2378	 7.65012210076848E-02 
2379	 7.54853289326761E-02 
2380	 7.63881044727094E-02 
2381	 8.13331613710221E-02 
2382	 0.08501747619986 
2383	 8.11025455296679E-02 
2384	 7.74627094471359E-02 
2385	 8.29520590890861E-02 
2386	 8.85768317105712E-02 
2387	 8.89612540190911E-02 
2388	 8.91922577386505E-02 
2389	 8.51677422195435E-02 
2390	 8.24030837170348E-02 
2391	 8.51551872698735E-02 
2392	 8.42096350274553E-02 
2393	 8.51362773352713E-02 
2394	 8.16398616513968E-02 
2395	 7.94335960778556E-02 
2396	 9.14338363583495E-02 
2397	 9.74395449589965E-02 
2398	 9.69415397350593E-02 
2399	 9.14623091576474E-02 
2400	 8.03759109055482E-02 
2401	 7.92291307845077E-02 
2402	 8.42944566209316E-02 
2403	 8.64421742957178E-02 
2404	 8.38749028612302E-02 
2405	 7.90847310395264E-02 
2406	 7.45191715776667E-02 
2407	 6.92433895110921E-02 
2408	 7.24934275071145E-02 
2409	 7.76569386712441E-02 
2410	 7.27297727675732E-02 
2411	 7.47851140608348E-02 
2412	 0.085590318162724 
2413	 0.087113048680886 
2414	 8.42792425737817E-02 
2415	 8.73039737864389E-02 
2416	 0.084898715302394 
2417	 7.41284354470003E-02 
2418	 7.51265957601691E-02 
2419	 8.10732296948006E-02 
2420	 7.45358139794118E-02 
2421	 7.53372521929138E-02 
2422	 8.19337773819929E-02 
2423	 7.80730927084053E-02 
2424	 7.14240044157435E-02 
2425	 7.43981457424361E-02 
2426	 8.39045158484596E-02 
2427	 7.48263319890862E-02 
2428	 0.067650681925062 
2429	 0.079967838716978 
2430	 8.46872843565275E-02 
2431	 8.84919972629768E-02 
2432	 0.090035897718628 
2433	 7.06553384362722E-02 
2434	 5.22961812045332E-02 
2435	 4.47006255107325E-02 
2436	 4.78061759030318E-02 
2437	 6.33337593999149E-02 
2438	 5.41702791137695E-02 
2439	 4.89276904377614E-02 
2440	 7.16986230388196E-02 
2441	 6.86717430485687E-02 
2442	 6.68128090638544E-02 
2443	 7.36988880078334E-02 
2444	 5.21771172085415E-02 
2445	 4.25290196727777E-02 
2446	 5.85595208007536E-02 
2447	 7.10321361153345E-02 
2448	 8.25534133418007E-02 
2449	 7.57329615293697E-02 
2450	 4.29116180411494E-02 
2451	 3.03481077976905E-02 
2452	 2.80188385218706E-02 
2453	 1.88756348481871E-02 
2454	 3.47711372867328E-02 
2455	 4.64129868746948E-02 
2456	 3.96427921758535E-02 
2457	 5.90963968558815E-02 
2458	 7.74161170849926E-02 
2459	 5.05067254792547E-02 
2460	 4.66278786700262E-02 
2461	 6.78818240163461E-02 
2462	 0.050843297674926 
2463	 6.65032743171211E-02 
2464	 0.082477540030259 
2465	 0.027818540040629 
2466	 2.54730535282429E-02 
2467	 5.22782171625338E-02 
2468	 0.070741742168776 
2469	 8.93461571088999E-02 
2470	 0.114560639237673 
2471	 9.86833487119899E-02 
2472	 2.31090811208136E-02 
2473	 7.91133485555649E-03 
2474	 5.70325297384778E-03 
2475	 2.22685300295653E-02 
2476	 0.127234376867455 
2477	 0.139997322961226 
2478	 7.87756648363279E-02 
2479	 6.56754589715202E-02 
2480	 1.45603421064896E-02 
2481	 7.22186436158834E-03 
2482	 2.80888173783836E-02 
2483	 2.68473279151373E-02 
2484	 3.55157408612987E-02 
2485	-2.76413123056403E-02 
2486	-7.85445008852492E-02 
2487	-3.91975165693047E-02 
2488	-6.71411158551054E-02 
2489	-8.44317953075239E-02 
2490	 8.77001083088191E-02 
2491	 0.191275396787857 
2492	 0.100643043068816 
2493	 0.181947513248359 
2494	 0.243391511218007 
2495	 0.127965436630058 
2496	 0.346587739019221 
2497	 0.376487923328874 
2498	 0.19110977993768 
2499	 7.59254369658553E-02 
2500	-0.172837911672612 
