Wavelength	09/27/123 at 12:38:21
2459	 2.71828794678717E-02 
2460	 6.95494790414383E-03 
2461	 1.54423873350176E-02 
2462	 3.64796438157209E-02 
2463	 5.85781298635451E-02 
2464	 5.07716958909764E-02 
2465	 3.10120207514869E-02 
2466	 2.21146802189632E-02 
2467	 1.80627120708991E-02 
2468	 6.45016689281487E-02 
2469	 0.078357869382506 
2470	 7.53100914767717E-02 
2471	 6.48327378777373E-02 
2472	 2.29583467914481E-02 
2473	 2.21370052224104E-02 
2474	 3.29399959573409E-02 
2475	 2.37103110609438E-02 
2476	 2.70607060711471E-02 
2477	 2.75686841651927E-02 
2478	 3.19739781520926E-02 
2479	 9.10548541837097E-02 
2480	 9.43007346796864E-02 
2481	 0.168213669210587 
2482	 0.197581111278557 
2483	 7.74405382174258E-02 
2484	 8.49426399052325E-02 
2485	 0.124661781608159 
2486	 4.98926184679475E-03 
2487	-2.94334076037691E-02 
2488	-1.19385305343405E-02 
2489	-0.11369258875986 
2490	 1.72482962971712E-02 
2491	 0.223260348004182 
2492	 0.205327136981598 
2493	 8.24198897242399E-02 
2494	 0.040278047666868 
2495	 1.25621384549039E-02 
2496	-0.229094913954154 
2497	-0.428783199259274 
2498	-0.485878699447551 
2499	-0.600027310666575 
2500	-0.290220115703284 
