Wavelength	09/27/123 at 12:26:04
2188	 8.58380337570804E-02 
2189	 0.086007408771465 
2190	 0.087432062386507 
2191	 8.72747766218434E-02 
2192	 0.086437981528982 
2193	 8.66683778363413E-02 
2194	 8.64901576645386E-02 
2195	 8.59109884883681E-02 
2196	 8.57258574134026E-02 
2197	 8.61426933589955E-02 
2198	 8.64620397565441E-02 
2199	 8.65163078173059E-02 
2200	 8.57960191702221E-02 
2201	 8.52651859739176E-02 
2202	 8.47688484299111E-02 
2203	 8.44991542142798E-02 
2204	 8.51231131738713E-02 
2205	 8.59016776934866E-02 
2206	 8.53963884377465E-02 
2207	 8.47008159317881E-02 
2208	 8.58127112745897E-02 
2209	 0.086893212703591 
2210	 8.70043047407151E-02 
2211	 8.61465898193223E-02 
2212	 8.57882448477715E-02 
2213	 8.49333620177651E-02 
2214	 8.47096050510047E-02 
2215	 8.49303617204049E-02 
2216	 8.52184535702429E-02 
2217	 8.59835687235304E-02 
2218	 0.08620777014734 
2219	 8.64376181356313E-02 
2220	 8.61983343250748E-02 
2221	 8.50877121708157E-02 
2222	 8.48450766760603E-02 
2223	 0.085206435391052 
2224	 8.46388986677789E-02 
2225	 8.51007715536895E-02 
2226	 8.62748726205149E-02 
2227	 8.57162520469005E-02 
2228	 8.47734646196717E-02 
2229	 0.084607770968402 
2230	 8.41620741258445E-02 
2231	 8.41498487502016E-02 
2232	 8.58089144606602E-02 
2233	 8.69177422690165E-02 
2234	 8.58065251899268E-02 
2235	 8.40260663971681E-02 
2236	 8.34064224044872E-02 
2237	 8.33932501402794E-02 
2238	 8.41476880279611E-02 
2239	 8.38629764040263E-02 
2240	 8.41397399332454E-02 
2241	 8.45050252120229E-02 
2242	 0.08359853985391 
2243	 8.39042339439778E-02 
2244	 8.56292994848283E-02 
2245	 8.57712595444069E-02 
2246	 8.56444695560957E-02 
2247	 8.59831890522504E-02 
2248	 8.64577922314169E-02 
2249	 8.59754573315225E-02 
2250	 8.46806238887531E-02 
2251	 8.36873478070384E-02 
2252	 0.083900002553513 
2253	 8.36986191425329E-02 
2254	 8.52934596736205E-02 
2255	 8.75674494757759E-02 
2256	 8.76165882163092E-02 
2257	 8.79835356656818E-02 
2258	 8.88273880851927E-02 
2259	 8.69595496622642E-02 
2260	 8.46699328886764E-02 
2261	 8.49838962026658E-02 
2262	 8.64120305368507E-02 
2263	 8.66893831877618E-02 
2264	 8.65985781105816E-02 
2265	 8.67253909445142E-02 
2266	 8.62630617167255E-02 
2267	 0.086011597055128 
2268	 8.71167187959735E-02 
2269	 8.82607718769525E-02 
2270	 0.086535128086767 
2271	 8.51948433422364E-02 
2272	 8.48193392685553E-02 
2273	 8.41108551208966E-02 
2274	 0.08405785768234 
2275	 8.61742714988017E-02 
2276	 8.61420493957428E-02 
2277	 0.084402269769676 
2278	 8.45900751011488E-02 
2279	 8.58272646002885E-02 
2280	 8.57228739425143E-02 
2281	 8.55373882761461E-02 
2282	 8.57123158802924E-02 
2283	 8.39595811013566E-02 
2284	 8.36903162196598E-02 
2285	 8.73093694701914E-02 
2286	 8.77866843298137E-02 
2287	 0.086592446977119 
2288	 8.48985965381964E-02 
2289	 8.45020106244444E-02 
2290	 8.24049305775928E-02 
2291	 8.25651892730118E-02 
2292	 8.51251646455989E-02 
2293	 8.52484224509199E-02 
2294	 8.35520853239593E-02 
2295	 8.34428367212986E-02 
2296	 8.52616942055831E-02 
2297	 8.57014992233651E-02 
2298	 8.57240259440283E-02 
2299	 8.66575904331604E-02 
2300	 8.46120388668574E-02 
2301	 8.35916091923493E-02 
2302	 8.51223117233031E-02 
2303	 8.30820999057326E-02 
2304	 0.081953811182617 
2305	 0.084787930239856 
2306	 8.54317479800608E-02 
2307	 8.44250743808881E-02 
2308	 8.51916417150931E-02 
2309	 8.36134010144465E-02 
2310	 0.081581398950748 
2311	 8.39292328024914E-02 
2312	 8.53593568521925E-02 
2313	 8.48184519737881E-02 
2314	 8.50423364174528E-02 
2315	 8.46466640909484E-02 
2316	 8.43953537008085E-02 
2317	 8.56299824141664E-02 
2318	 8.66548491497036E-02 
2319	 8.66198493253496E-02 
2320	 8.62857651035666E-02 
2321	 8.63666946320432E-02 
2322	 8.58010346377641E-02 
2323	 8.50304684747649E-02 
2324	 0.084098803646418 
2325	 8.40789276127421E-02 
2326	 8.32022059274634E-02 
2327	 8.32434105896928E-02 
2328	 8.64169472826564E-02 
2329	 8.75495545966044E-02 
2330	 8.65947572334521E-02 
2331	 8.74181556793574E-02 
2332	 8.94185694010766E-02 
2333	 8.96987866286381E-02 
2334	 9.01905959674966E-02 
2335	 0.089554583967628 
2336	 8.56044768386332E-02 
2337	 8.40933495259175E-02 
2338	 8.44299481355652E-02 
2339	 8.38689611537341E-02 
2340	 8.36867863292138E-02 
2341	 8.39392088951019E-02 
2342	 8.30274009726662E-02 
2343	 0.083523520088276 
2344	 8.43465644422068E-02 
2345	 8.27641144847041E-02 
2346	 8.24888970040906E-02 
2347	 8.39995543604202E-02 
2348	 8.42248911725961E-02 
2349	 8.17416815061124E-02 
2350	 8.18792099410391E-02 
2351	 8.27761153522908E-02 
2352	 8.09391406388015E-02 
2353	 8.55564260343136E-02 
2354	 0.087968581878287 
2355	 8.01803118375517E-02 
2356	 0.078401613763756 
2357	 8.12668867110886E-02 
2358	 8.17846466770383E-02 
2359	 8.74777798326152E-02 
2360	 8.99326067129426E-02 
2361	 0.086021287551284 
2362	 8.50263406357729E-02 
2363	 8.33414064813409E-02 
2364	 8.11294770062054E-02 
2365	 8.27800114085671E-02 
2366	 8.50178148024043E-02 
2367	 8.53433033467392E-02 
2368	 8.37488133284544E-02 
2369	 8.32777847715804E-02 
2370	 8.36925159216546E-02 
2371	 8.34608523919316E-02 
2372	 8.36861173655167E-02 
2373	 8.24059666173166E-02 
2374	 8.25973363580654E-02 
2375	 8.33909085431855E-02 
2376	 8.49497821914206E-02 
2377	 8.75890290975289E-02 
2378	 8.96059832004321E-02 
2379	 9.02345828151152E-02 
2380	 8.46098695864664E-02 
2381	 8.21785935855438E-02 
2382	 8.50740724490612E-02 
2383	 8.67406254260112E-02 
2384	 9.40106343108291E-02 
2385	 0.10046897930555 
2386	 9.07109776059484E-02 
2387	 7.89293297553906E-02 
2388	 7.75653320230709E-02 
2389	 7.83053437762215E-02 
2390	 8.20990555489362E-02 
2391	 0.087313289583558 
2392	 8.91505832161858E-02 
2393	 8.71465992402784E-02 
2394	 0.086767178453398 
2395	 9.01582010952281E-02 
2396	 8.58917489360852E-02 
2397	 8.20052964036032E-02 
2398	 8.53247258329767E-02 
2399	 8.25155850154265E-02 
2400	 7.91974050254375E-02 
2401	 8.00087513391619E-02 
2402	 8.23693468105521E-02 
2403	 0.086186581863386 
2404	 8.35628802442274E-02 
2405	 7.85433482209173E-02 
2406	 7.59351824509663E-02 
2407	 7.77819402234466E-02 
2408	 8.33184297620641E-02 
2409	 8.94332147047532E-02 
2410	 9.27236940611205E-02 
2411	 8.72699904629068E-02 
2412	 8.78832655860058E-02 
2413	 8.78125766221155E-02 
2414	 7.40494447121058E-02 
2415	 6.56740561734264E-02 
2416	 6.32242170728333E-02 
2417	 6.28243649017124E-02 
2418	 7.04747059472872E-02 
2419	 7.81434013832333E-02 
2420	 0.08079518732415 
2421	 8.65060962189699E-02 
2422	 8.92532767085024E-02 
2423	 8.75397413700578E-02 
2424	 9.08850388025439E-02 
2425	 0.090735259030859 
2426	 8.46832928225818E-02 
2427	 8.28935489637055E-02 
2428	 8.80985177554353E-02 
2429	 8.66855774357012E-02 
2430	 7.80794018357742E-02 
2431	 7.01766102308373E-02 
2432	 0.06401486991381 
2433	 0.067244295739843 
2434	 7.64607006049341E-02 
2435	 8.58732614452642E-02 
2436	 8.61985705387137E-02 
2437	 7.80525044852387E-02 
2438	 7.16045433472874E-02 
2439	 8.73779647295204E-02 
2440	 0.11341132698084 
2441	 9.84149805597961E-02 
2442	 9.40687011235304E-02 
2443	 0.108848310769256 
2444	 8.22622240517295E-02 
2445	 8.09307628284505E-02 
2446	 0.100004128105848 
2447	 8.05187260158298E-02 
2448	 8.11941457323452E-02 
2449	 0.101375715670701 
2450	 0.102574177793814 
2451	 9.53240651455609E-02 
2452	 8.43232803862251E-02 
2453	 6.78445590859812E-02 
2454	 0.064676955930907 
2455	 9.84803734334549E-02 
2456	 0.122737495377445 
2457	 0.131960315235837 
2458	 0.138562876995872 
2459	 0.105900654038516 
2460	 8.17389797405263E-02 
2461	 8.95744729001903E-02 
2462	 8.04429196659481E-02 
2463	 7.70759127293019E-02 
2464	 7.25105758280498E-02 
2465	 3.90107229841275E-02 
2466	 3.89138809113657E-02 
2467	 5.42525389868469E-02 
2468	 6.40198174245128E-02 
2469	 0.082813981726504 
2470	 0.102336991214948 
2471	 0.11308980974176 
2472	 0.132329680064865 
2473	 0.119661125361167 
2474	 4.93979080191945E-02 
2475	 3.53957815932153E-02 
2476	 7.26442592773981E-02 
2477	 9.59620307152541E-02 
2478	 0.132046668492776 
2479	 7.57245984911152E-02 
2480	 3.82661741750094E-02 
2481	 1.78900239556157E-02 
2482	 5.04353906701689E-02 
2483	 7.24719048410949E-02 
2484	 8.39065299340155E-02 
2485	 4.61376509387475E-02 
2486	-1.27693161464771E-02 
2487	 0.160248358924556 
2488	 0.218013337897283 
2489	 0.104371569738141 
2490	 0.153090910803223 
2491	 3.73929390276017E-02 
2492	-3.58347238198528E-02 
2493	 0.273575605159353 
2494	 0.29055815932232 
2495	 0.173756161900236 
2496	 0.219670509851685 
2497	 0.300302140104573 
2498	 0.34825862080112 
2499	 0.303914479357278 
2500	 0.230183456716376 
