Wavelength	09/27/123 at 12:26:01
2189	 8.70115530726398E-02 
2190	 8.57246273023946E-02 
2191	 8.51734186016929E-02 
2192	 0.085084311688668 
2193	 8.50275200714678E-02 
2194	 8.54758322206849E-02 
2195	 8.56968762530382E-02 
2196	 8.59871143813444E-02 
2197	 0.086094741671507 
2198	 8.72210345536533E-02 
2199	 8.69212887042346E-02 
2200	 8.58560289277107E-02 
2201	 8.57357863128117E-02 
2202	 8.59660520742094E-02 
2203	 8.59747438025621E-02 
2204	 8.60008447859079E-02 
2205	 8.70136986278932E-02 
2206	 0.087428758018863 
2207	 8.62800457174288E-02 
2208	 8.64177858751578E-02 
2209	 8.75469595221748E-02 
2210	 8.72784658240249E-02 
2211	 8.47426103195246E-02 
2212	 8.49055911830224E-02 
2213	 8.63682481488529E-02 
2214	 8.64372192975825E-02 
2215	 8.76060225586914E-02 
2216	 8.79904989638029E-02 
2217	 8.65217173625855E-02 
2218	 8.63348140613462E-02 
2219	 8.71893303502344E-02 
2220	 8.70709756062768E-02 
2221	 8.68110241475996E-02 
2222	 8.63291732356597E-02 
2223	 8.59355329747395E-02 
2224	 8.45903506442897E-02 
2225	 8.33003629959122E-02 
2226	 0.083395413670881 
2227	 8.30751102346521E-02 
2228	 0.083432424003275 
2229	 8.49973976106281E-02 
2230	 8.50419113205514E-02 
2231	 8.46739839653387E-02 
2232	 8.46124243422316E-02 
2233	 8.36627069802706E-02 
2234	 8.33325146487551E-02 
2235	 8.36321322121637E-02 
2236	 8.41942642102397E-02 
2237	 8.48424132981499E-02 
2238	 8.61150951979734E-02 
2239	 8.62856799904181E-02 
2240	 8.59125056040637E-02 
2241	 8.59456231424356E-02 
2242	 8.54598610513549E-02 
2243	 8.54310993289285E-02 
2244	 8.59734339363239E-02 
2245	 8.64563124983494E-02 
2246	 8.74041421285126E-02 
2247	 0.087125399539678 
2248	 8.58391022186202E-02 
2249	 8.55188560942696E-02 
2250	 0.08497614601192 
2251	 8.42777004155343E-02 
2252	 8.35374946259984E-02 
2253	 8.41531379062729E-02 
2254	 8.39981839772588E-02 
2255	 0.082842343452125 
2256	 8.36136719828919E-02 
2257	 8.50240787594454E-02 
2258	 8.49121906310255E-02 
2259	 8.56542374434062E-02 
2260	 8.74201897277374E-02 
2261	 8.59955846939938E-02 
2262	 8.31643449148001E-02 
2263	 8.27542739100512E-02 
2264	 8.23099416521111E-02 
2265	 8.23152973362852E-02 
2266	 8.38150914586661E-02 
2267	 8.43053425205729E-02 
2268	 8.44829621337931E-02 
2269	 8.48685158266777E-02 
2270	 8.54387330686172E-02 
2271	 8.66245055652064E-02 
2272	 8.64081327267636E-02 
2273	 0.084223017691687 
2274	 8.36937454224952E-02 
2275	 8.30868548337272E-02 
2276	 8.30158351923988E-02 
2277	 8.44491407062654E-02 
2278	 8.48163242627108E-02 
2279	 8.50793034478696E-02 
2280	 8.48666082420928E-02 
2281	 8.35659374829947E-02 
2282	 8.36104227365689E-02 
2283	 8.40114060930645E-02 
2284	 8.37023039093267E-02 
2285	 8.37334550268591E-02 
2286	 8.39529688524477E-02 
2287	 0.08358934678146 
2288	 8.42203959787533E-02 
2289	 8.42923506987975E-02 
2290	 8.41725040600159E-02 
2291	 8.40480737820198E-02 
2292	 0.082217983978757 
2293	 8.19656354650986E-02 
2294	 8.26964330762976E-02 
2295	 8.25877409815372E-02 
2296	 8.46777826211217E-02 
2297	 8.74202312404068E-02 
2298	 8.74801906464515E-02 
2299	 8.60231565155236E-02 
2300	 8.57457424455178E-02 
2301	 0.085028431991905 
2302	 8.43317826485769E-02 
2303	 8.49688157389198E-02 
2304	 8.40179647680242E-02 
2305	 8.35720325394495E-02 
2306	 8.34824600746359E-02 
2307	 8.20749083660387E-02 
2308	 8.37807082927424E-02 
2309	 8.63908186023064E-02 
2310	 8.61963197049701E-02 
2311	 8.57972095084376E-02 
2312	 8.49860548521768E-02 
2313	 8.41911020703245E-02 
2314	 8.53451963997872E-02 
2315	 8.66368573888511E-02 
2316	 8.81714237724105E-02 
2317	 8.81764112259592E-02 
2318	 8.61788750058448E-02 
2319	 8.56072863984216E-02 
2320	 8.63957800469107E-02 
2321	 8.56439279302471E-02 
2322	 8.39067935562259E-02 
2323	 8.34398757124281E-02 
2324	 8.36426829872675E-02 
2325	 8.24676820095584E-02 
2326	 8.07137473932242E-02 
2327	 8.10115797297103E-02 
2328	 8.04274143786067E-02 
2329	 0.08119610159404 
2330	 8.51332902587521E-02 
2331	 8.70813915492651E-02 
2332	 8.92023519081448E-02 
2333	 8.93815248011132E-02 
2334	 8.70175122475375E-02 
2335	 8.62386934890778E-02 
2336	 8.57302566390026E-02 
2337	 8.53868020772801E-02 
2338	 8.61424299970839E-02 
2339	 8.66046069343355E-02 
2340	 8.66415458886169E-02 
2341	 8.46142009778086E-02 
2342	 8.67355116819609E-02 
2343	 8.99887499215272E-02 
2344	 0.088543975551829 
2345	 8.67689081321593E-02 
2346	 8.61983209568706E-02 
2347	 8.26207304814139E-02 
2348	 8.41602989681038E-02 
2349	 8.77250703973241E-02 
2350	 8.52096663408136E-02 
2351	 8.55902711230348E-02 
2352	 0.088743426160599 
2353	 8.72253156359637E-02 
2354	 8.46870012508262E-02 
2355	 8.57696712386413E-02 
2356	 8.66662933185692E-02 
2357	 8.64328366628754E-02 
2358	 0.089373918078518 
2359	 9.07041441560052E-02 
2360	 8.71034964725646E-02 
2361	 8.73870789987392E-02 
2362	 8.96677524771321E-02 
2363	 8.59413943198959E-02 
2364	 8.40457701523175E-02 
2365	 8.67740562547627E-02 
2366	 8.53101090889781E-02 
2367	 8.47335918471716E-02 
2368	 8.77849042173679E-02 
2369	 8.69297741248196E-02 
2370	 8.42145863998328E-02 
2371	 8.32840900931865E-02 
2372	 8.36762289969843E-02 
2373	 8.43408796137674E-02 
2374	 0.08474958405055 
2375	 0.086095605947514 
2376	 8.80537969961687E-02 
2377	 8.42665349791227E-02 
2378	 7.91446438725291E-02 
2379	 8.34331091550863E-02 
2380	 8.92659808268711E-02 
2381	 8.96076808369362E-02 
2382	 8.90204677588251E-02 
2383	 0.088725511160004 
2384	 8.76363564939598E-02 
2385	 8.64194224335157E-02 
2386	 8.79846832882904E-02 
2387	 9.33264130085653E-02 
2388	 9.34001769484541E-02 
2389	 9.39535290620291E-02 
2390	 0.09925975993853 
2391	 9.58333101446911E-02 
2392	 8.97508909292563E-02 
2393	 9.02040080075436E-02 
2394	 9.20896414331526E-02 
2395	 8.87319159196443E-02 
2396	 8.94126436744813E-02 
2397	 8.96834444256711E-02 
2398	 8.39441632521912E-02 
2399	 8.53634166178727E-02 
2400	 8.25723571691551E-02 
2401	 8.05919388617619E-02 
2402	 8.64727776963235E-02 
2403	 8.77609660705461E-02 
2404	 8.59217648158271E-02 
2405	 8.29299166858664E-02 
2406	 7.67835265287223E-02 
2407	 7.47608477924983E-02 
2408	 8.09367935599887E-02 
2409	 8.21469704560374E-02 
2410	 8.36193852430599E-02 
2411	 9.11740766911078E-02 
2412	 8.94604689576437E-02 
2413	 8.24326698803327E-02 
2414	 8.01114279932253E-02 
2415	 0.075631398025277 
2416	 7.34298719252728E-02 
2417	 7.67877760640731E-02 
2418	 8.01192727049183E-02 
2419	 8.21738783130906E-02 
2420	 0.075839472666419 
2421	 7.71305328249631E-02 
2422	 8.35086874107186E-02 
2423	 7.18831874468952E-02 
2424	 0.071060868879009 
2425	 8.45387014334548E-02 
2426	 8.57219456692356E-02 
2427	 8.57390934808941E-02 
2428	 9.14698141264994E-02 
2429	 9.31415380340897E-02 
2430	 8.99659928258089E-02 
2431	 8.86885697227999E-02 
2432	 9.36928998260659E-02 
2433	 9.23038540316502E-02 
2434	 8.82494848508947E-02 
2435	 8.99403167598775E-02 
2436	 7.99057667180821E-02 
2437	 7.29201078001593E-02 
2438	 8.01134982989795E-02 
2439	 7.88048374997188E-02 
2440	 7.49762197137421E-02 
2441	 9.13339745703006E-02 
2442	 0.11054226175652 
2443	 0.108656146768089 
2444	 0.110206237099694 
2445	 0.104435276257446 
2446	 7.19472728239509E-02 
2447	 8.22307066672645E-02 
2448	 0.117330533715993 
2449	 0.103779345364463 
2450	 8.46151977095864E-02 
2451	 7.64090729846689E-02 
2452	 7.34274942932003E-02 
2453	 8.29520349355098E-02 
2454	 9.03692334142617E-02 
2455	 8.46552617331852E-02 
2456	 6.05565738604309E-02 
2457	 5.16587966941901E-02 
2458	 6.41327105124707E-02 
2459	 8.21049623483335E-02 
2460	 8.07567995281695E-02 
2461	 7.46730269105704E-02 
2462	 0.105277896615361 
2463	 0.107947238593037 
2464	 8.53472919239198E-02 
2465	 9.94203954556449E-02 
2466	 8.82131932814701E-02 
2467	 4.06860946422418E-02 
2468	 7.98197481601241E-02 
2469	 7.93524059110813E-02 
2470	 3.11107886816627E-02 
2471	 3.42774538819004E-02 
2472	 6.12172067909279E-02 
2473	 5.37359248047715E-02 
2474	 7.11684623483905E-02 
2475	 9.89696896067711E-02 
2476	 9.05271302134942E-02 
2477	 8.71625838321762E-02 
2478	 0.118796906945071 
2479	 5.90209763580207E-02 
2480	 6.36607989688488E-02 
2481	 0.103222047153105 
2482	 0.125035024521396 
2483	 0.146769258504394 
2484	 0.115728003914316 
2485	 5.92943493203302E-02 
2486	 1.42603035914238E-02 
2487	 8.21684735807507E-02 
2488	 0.208845611954838 
2489	 0.150399461784542 
2490	 0.112928538688806 
2491	 0.327307686979922 
2492	 0.222116068931986 
2493	 8.35812235812397E-02 
2494	 0.249898053118246 
2495	 2.22245976147796E-02 
2496	 1.03138391954261E-02 
2497	 0.192026371964116 
2498	 1.06849712291671E-02 
2499	-4.06681046280518E-02 
2500	 0.052706519443839 
