Wavelength	09/27/123 at 12:16:38
2348	 3.49157096137113E-02 
2349	 3.54234650816546E-02 
2350	 3.64088811656465E-02 
2351	 3.41407814297141E-02 
2352	 0.031768861854424 
2353	 3.54575124341444E-02 
2354	 3.74008181492439E-02 
2355	 3.38525002831165E-02 
2356	 3.49237068482186E-02 
2357	 3.64627227589609E-02 
2358	 3.38992135200152E-02 
2359	 3.71116003635649E-02 
2360	 4.30506211531603E-02 
2361	 0.041902421318705 
2362	 4.03721145064922E-02 
2363	 4.05190120183792E-02 
2364	 3.86205742624027E-02 
2365	 4.06214471549368E-02 
2366	 4.24276703754063E-02 
2367	 4.09348391561277E-02 
2368	 3.97958097670339E-02 
2369	 0.035508041365041 
2370	 3.25489430812981E-02 
2371	 3.44418346612924E-02 
2372	 3.47845538874173E-02 
2373	 3.49092943854967E-02 
2374	 3.70891678477557E-02 
2375	 3.39374238060492E-02 
2376	 3.12316666764793E-02 
2377	 3.26147632139601E-02 
2378	 2.91349674300342E-02 
2379	 3.01332593503015E-02 
2380	 0.03372969121467 
2381	 3.48666348519057E-02 
2382	 3.61834076951062E-02 
2383	 2.97587380394812E-02 
2384	 2.53185483126689E-02 
2385	 2.70434209968794E-02 
2386	 3.26138055104947E-02 
2387	 4.04960933712478E-02 
2388	 3.93335526036776E-02 
2389	 0.031435839410557 
2390	 2.15711731686695E-02 
2391	 1.88049936367595E-02 
2392	 2.66005502857235E-02 
2393	 0.031592276759263 
2394	 3.34602491368603E-02 
2395	 2.96285782813571E-02 
2396	 2.45696921265943E-02 
2397	 2.59092028275169E-02 
2398	 0.027337108176866 
2399	 3.24867617455891E-02 
2400	 3.27722958650733E-02 
2401	 2.38807741573816E-02 
2402	 1.90550401710356E-02 
2403	 1.93463658288554E-02 
2404	 0.022809900072864 
2405	 2.50316629941256E-02 
2406	 2.33099599980676E-02 
2407	 2.34267539143566E-02 
2408	 2.26522159821611E-02 
2409	 2.22543060005412E-02 
2410	 2.72920361649057E-02 
2411	 3.21705223906032E-02 
2412	 3.18628984399823E-02 
2413	 2.95729050664325E-02 
2414	 3.50090684592893E-02 
2415	 3.06243948149017E-02 
2416	 1.76500691314786E-02 
2417	 2.47688614221125E-02 
2418	 3.02512875379719E-02 
2419	 2.34554035337959E-02 
2420	 3.27298073118065E-02 
2421	 4.78651642507034E-02 
2422	 4.39360035623664E-02 
2423	 4.00309630314952E-02 
2424	 4.53254595548919E-02 
2425	 3.26481439914372E-02 
2426	 1.09910097993983E-02 
2427	 2.05294757659623E-02 
2428	 3.47189532792161E-02 
2429	 2.94675389707743E-02 
2430	 4.40504797488927E-02 
2431	 5.36188797085445E-02 
2432	 0.035349772156945 
2433	 3.01807864385613E-02 
2434	 3.12540778272056E-02 
2435	 2.44663224562984E-02 
2436	 1.96592327011824E-02 
2437	 2.05945791995594E-02 
2438	 2.21260076652146E-02 
2439	 1.98658475891454E-02 
2440	 3.71522119820159E-02 
2441	 0.051924471894592 
2442	 4.56192709966251E-02 
2443	 0.053219737208738 
2444	 5.73478963749075E-02 
2445	 4.35762392664974E-02 
2446	 3.37166555236117E-02 
2447	 3.32713036987251E-02 
2448	 4.04114728871996E-02 
2449	 5.29659905517051E-02 
2450	 6.41583267040227E-02 
2451	 6.51036709062694E-02 
2452	 5.13120231101585E-02 
2453	 0.051001327214708 
2454	 7.08056321450283E-02 
2455	 6.98894866456231E-02 
2456	 0.049228928838099 
2457	 2.10339011608129E-02 
2458	-2.52446534411852E-02 
2459	-3.27747034258185E-02 
2460	 6.16141834448385E-03 
2461	 1.22040991774412E-02 
2462	 2.76125818044371E-02 
2463	 3.69501409186204E-02 
2464	-4.11502153296615E-03 
2465	-1.45006659221793E-02 
2466	 3.98532038082877E-03 
2467	 1.19795777391571E-02 
2468	 0.039156630321489 
2469	 5.04862009989568E-02 
2470	 5.56022035282678E-02 
2471	 7.08956557310426E-02 
2472	 7.31427646026248E-02 
2473	 7.22412426154703E-02 
2474	 9.58522184422518E-02 
2475	 9.79886853619923E-02 
2476	 7.97635063895643E-02 
2477	 8.84443106610921E-02 
2478	 7.25779690959706E-02 
2479	 3.86377682804974E-02 
2480	 0.080474072362947 
2481	 5.19636933925344E-02 
2482	 0.103921173840271 
2483	 0.227179967881647 
2484	 0.141123765870293 
2485	 7.21083433213946E-02 
2486	 0.119887663062795 
2487	 2.69604038395126E-02 
2488	 1.30044671130178E-03 
2489	 0.153966998386455 
2490	-1.32662659621075E-02 
2491	-0.174439670863884 
2492	-0.120532164621606 
2493	-0.198632274260969 
2494	 6.72565831341802E-03 
2495	 0.267358164820364 
2496	 7.69567881887483E-02 
2497	-6.17200398119778E-03 
2498	 3.49657397372323E-02 
2499	-9.73859124918299E-03 
2500	 0.145716940725704 
