Wavelength	09/27/123 at 12:40:11
2457	 5.96465130428769E-02 
2458	 7.18754348106236E-02 
2459	 3.80887035713018E-02 
2460	 5.39597816191166E-02 
2461	 6.64372948207331E-02 
2462	 5.42278286133874E-02 
2463	 8.10091509018761E-02 
2464	 7.65605644683607E-02 
2465	 4.03102501995331E-02 
2466	 4.56987449193509E-02 
2467	 6.51625070548764E-02 
2468	 8.53784097113639E-02 
2469	 8.32803324001397E-02 
2470	 6.85746857185349E-02 
2471	 4.66567566979688E-02 
2472	-6.79304006957884E-03 
2473	-5.92751788092869E-03 
2474	 0.020742013002981 
2475	 1.62149114421446E-02 
2476	 1.29718568363147E-02 
2477	 1.89994119462789E-02 
2478	 1.99190916522809E-02 
2479	 1.15535648473713E-02 
2480	 5.71832048069393E-02 
2481	 6.29131779441003E-03 
2482	-3.25497870669248E-02 
2483	 0.039086114262529 
2484	 8.61961520731835E-02 
2485	 0.149285107691615 
2486	 0.160362034903447 
2487	 8.14727153213181E-02 
2488	 6.40989475575447E-02 
2489	-0.050629228281333 
2490	-0.109412168933467 
2491	 7.44061556584676E-02 
2492	 0.162798933453925 
2493	 0.205415194948078 
2494	 0.282102047241436 
2495	 0.154337342016285 
2496	 0.041271938311977 
2497	-1.14159615588979E-02 
2498	-7.54866716311666E-03 
2499	-4.30324809708073E-02 
2500	-5.13082243388038E-02 
