Wavelength	09/27/123 at 12:34:20
2433	 6.82634927026742E-02 
2434	 8.44022581982704E-02 
2435	 0.112593161693248 
2436	 0.117510879983546 
2437	 0.102661543465396 
2438	 8.57950994258255E-02 
2439	 6.96453511227578E-02 
2440	 6.22728132068865E-02 
2441	 8.10019669193751E-02 
2442	 9.51156942797946E-02 
2443	 8.48503761463684E-02 
2444	 8.28207321149645E-02 
2445	 8.05393952510378E-02 
2446	 7.39014880545052E-02 
2447	 7.03700104982368E-02 
2448	 5.56864780357922E-02 
2449	 4.15942885542467E-02 
2450	 3.41596662158549E-02 
2451	 4.72529598251099E-02 
2452	 5.55987773980827E-02 
2453	 5.52508222951432E-02 
2454	 7.72300921473959E-02 
2455	 6.43373745276667E-02 
2456	 0.052223922117669 
2457	 7.39548928794635E-02 
2458	 7.50933336453897E-02 
2459	 7.34124090971632E-02 
2460	 8.19583921184939E-02 
2461	 7.97135460209461E-02 
2462	 5.61323555118623E-02 
2463	 4.93111753093175E-02 
2464	 5.81393786500907E-02 
2465	 7.13576437689441E-02 
2466	 0.091005912015977 
2467	 6.45106203616076E-02 
2468	 5.50262437124714E-02 
2469	 4.81288043222087E-02 
2470	 3.33780743924303E-02 
2471	 5.58684344806518E-02 
2472	 0.10224098414035 
2473	 0.124932589555532 
2474	 0.167995151130295 
2475	 0.169588281082607 
2476	 0.130749261581302 
2477	 0.122629738434464 
2478	 0.106097611318028 
2479	 0.146337804826537 
2480	 0.135394217596393 
2481	 8.18374063751711E-02 
2482	 9.49426408610555E-02 
2483	 9.36048787900036E-02 
2484	 3.02078153249174E-02 
2485	 3.92438808915443E-02 
2486	 2.79511817977745E-02 
2487	 2.15393701363148E-02 
2488	 0.137623536289636 
2489	 0.217831359062285 
2490	 0.279224833929187 
2491	 0.38181819721745 
2492	 0.220950221169865 
2493	 0.184949335044066 
2494	 0.261652205347419 
2495	-0.211972388825551 
2496	-0.370359059999525 
2497	-0.177952138356966 
2498	-0.26484616697384 
2499	-3.45183856159302E-03 
2500	 0.306854391946596 
