Wavelength	09/27/123 at 12:28:02
2477	 0.184986387014791 
2478	 0.12979385164586 
2479	 0.144886629409488 
2480	 0.117010847476207 
2481	 0.118193782309935 
2482	 0.221563674093339 
2483	 0.204198995869054 
2484	 0.152171990707351 
2485	 0.208916708331294 
2486	 0.172690110774171 
2487	 0.176781689388038 
2488	 0.251505616189707 
2489	 0.233581949464959 
2490	 6.26019143799664E-02 
2491	-0.168463147434619 
2492	-0.229376438112297 
2493	 1.42388360409624E-02 
2494	 0.253702249719086 
2495	 0.629553440776897 
2496	 0.504367562707795 
2497	 0.203321635843143 
2498	 0.176179262362993 
2499	 5.27851835042531E-02 
2500	 0.196308748080971 
