Wavelength	09/27/123 at 12:38:08
2466	 7.27560776069166E-02 
2467	 3.29905112371578E-02 
2468	 2.51143722662096E-02 
2469	 0.021459434143509 
2470	 0.010436579763637 
2471	 2.24926992610472E-02 
2472	 4.27663560916649E-02 
2473	 5.10971820988593E-02 
2474	 0.071093809006369 
2475	 0.107030487916885 
2476	 0.172545185270439 
2477	 0.186091571590584 
2478	 0.174039255423747 
2479	 0.146304535129942 
2480	 0.100058847356807 
2481	 0.118285852586719 
2482	 0.185859293227508 
2483	 0.224344341508735 
2484	 0.18730911636533 
2485	 0.1587477860301 
2486	 8.94226675158808E-02 
2487	-9.16720869847614E-02 
2488	-8.88062891092415E-02 
2489	 3.93387769246194E-02 
2490	 4.63644900043822E-02 
2491	 0.243908147503 
2492	 0.461832462544664 
2493	 0.352517231512471 
2494	 0.468946683843415 
2495	 0.538757722852151 
2496	 0.591126756201206 
2497	 0.496917952657433 
2498	 0.231876641034611 
2499	 0.144107688088286 
2500	 3.6986433040557E-03 
