Wavelength	09/27/123 at 12:33:55
2429	 0.072610345508293 
2430	 8.21144275797931E-02 
2431	 8.67557282870419E-02 
2432	 8.64836217466848E-02 
2433	 8.37786366253021E-02 
2434	 6.66198872993542E-02 
2435	 5.84932613411317E-02 
2436	 0.063180485515762 
2437	 5.54683468378246E-02 
2438	 5.70910559502768E-02 
2439	 6.50172851062263E-02 
2440	 5.59696277170635E-02 
2441	 5.79072145691749E-02 
2442	 0.064781733031541 
2443	 0.070796032842849 
2444	 8.11031353956705E-02 
2445	 6.40100138954053E-02 
2446	 5.55901196743145E-02 
2447	 6.59038672489432E-02 
2448	 5.34992265435615E-02 
2449	 5.71826795235582E-02 
2450	 7.42304049224279E-02 
2451	 6.50556364298742E-02 
2452	 6.35058144940098E-02 
2453	 8.06112433736601E-02 
2454	 7.29401316448303E-02 
2455	 5.01753809871663E-02 
2456	 4.65626501872278E-02 
2457	 4.94225085169378E-02 
2458	 6.54461583027226E-02 
2459	 8.36520007026697E-02 
2460	 7.03468093643876E-02 
2461	 5.94369411628409E-02 
2462	 5.31645267461702E-02 
2463	 3.30603456589691E-02 
2464	 3.42085098136879E-02 
2465	 3.70104930651269E-02 
2466	 1.34673510368101E-02 
2467	 2.00025806309904E-02 
2468	 2.77401598943399E-02 
2469	 2.62087389570562E-02 
2470	 5.19009256428648E-02 
2471	 6.10998640959159E-02 
2472	 0.038537781098388 
2473	 3.64289254252633E-02 
2474	 4.71838611391951E-02 
2475	 4.45478100144439E-02 
2476	 3.05944454603429E-02 
2477	 6.07379178282673E-02 
2478	 0.146603426731573 
2479	 0.173384297584174 
2480	 0.163673382895829 
2481	 9.06763010110887E-02 
2482	-2.57424695940189E-02 
2483	-2.79475641697043E-02 
2484	 3.45876282514895E-02 
2485	 6.14327424076252E-02 
2486	 0.1042301494343 
2487	 2.71571509949282E-02 
2488	-1.74169486991478E-02 
2489	 9.43890284254852E-02 
2490	 8.70898072511543E-02 
2491	 0.166205330904779 
2492	 0.324381983895876 
2493	-8.22671753701653E-02 
2494	-0.155315573690822 
2495	-0.12580518776345 
2496	-0.403215525863285 
2497	-0.050274200199151 
2498	 0.406438589540172 
2499	 0.116697370060866 
2500	 2.27575930911271E-02 
