Wavelength	09/27/123 at 12:34:04
2427	 6.40699177362805E-02 
2428	 0.057265330392605 
2429	 5.10094818415954E-02 
2430	 5.38260471613907E-02 
2431	 5.76705903806206E-02 
2432	 6.20287981049234E-02 
2433	 5.81027920693216E-02 
2434	 4.37208813007428E-02 
2435	 5.12463489856026E-02 
2436	 5.90317238971639E-02 
2437	 5.39479879537348E-02 
2438	 5.77976508242206E-02 
2439	 6.17093318402282E-02 
2440	 6.70397021047154E-02 
2441	 6.18548082047236E-02 
2442	 5.22595705191369E-02 
2443	 5.83429077926383E-02 
2444	 5.92549373587813E-02 
2445	 5.55366143445003E-02 
2446	 6.26951109210739E-02 
2447	 6.46700238208693E-02 
2448	 4.14043852799562E-02 
2449	 2.95250481101656E-02 
2450	 5.05734745405946E-02 
2451	 5.53389072910087E-02 
2452	 4.43839852253446E-02 
2453	 5.77282309434953E-02 
2454	 4.92322935297722E-02 
2455	 2.09099025999184E-02 
2456	 4.15198866294335E-02 
2457	 6.37910906416764E-02 
2458	 6.70746058229843E-02 
2459	 7.50637969013492E-02 
2460	 5.81647298952591E-02 
2461	 2.26815143842048E-02 
2462	 8.76607668025845E-03 
2463	 3.14580376012561E-02 
2464	 0.041806642004631 
2465	 4.17454645889029E-02 
2466	 5.34482713491648E-02 
2467	 4.11771178948695E-02 
2468	 1.45444287806919E-02 
2469	 1.65218267401892E-02 
2470	 0.016204041365093 
2471	 3.37972319009511E-02 
2472	 0.122654367862933 
2473	 0.135566432560683 
2474	 8.56308306704928E-02 
2475	 0.094492168139104 
2476	 9.96209399470396E-02 
2477	 8.06528280849606E-02 
2478	 7.56241984214557E-02 
2479	 4.46070103339775E-03 
2480	-0.011633703894595 
2481	-9.83145341761535E-03 
2482	-2.26029592178879E-02 
2483	-3.06137674459746E-02 
2484	-0.161187014257441 
2485	-0.215351325892805 
2486	-1.84135442891116E-02 
2487	-2.36973421821956E-02 
2488	-0.124079084631557 
2489	 6.21407178747461E-02 
2490	 0.024597336619446 
2491	-4.36410535188579E-02 
2492	 0.23826300526555 
2493	-8.05676241848814E-02 
2494	-0.378473421555115 
2495	-0.118521857786921 
2496	 1.65845879586666E-02 
2497	 0.213538671474149 
2498	 0.287626135016336 
2499	-4.07234626936398E-02 
2500	 3.97782167289539E-02 
