Wavelength	09/27/123 at 12:34:26
2434	 5.88927653904018E-02 
2435	 6.52674394832074E-02 
2436	 7.07018032033029E-02 
2437	 0.076159664252963 
2438	 7.59464578505271E-02 
2439	 6.82620083093855E-02 
2440	 6.78593779015675E-02 
2441	 6.52304937627357E-02 
2442	 4.79518712061949E-02 
2443	 0.055706020479644 
2444	 6.33874877685449E-02 
2445	 5.62963355744068E-02 
2446	 7.18307076959023E-02 
2447	 6.34902415511533E-02 
2448	 3.05313036824508E-02 
2449	 3.83201398588522E-02 
2450	 5.89430920699827E-02 
2451	 6.86295494649107E-02 
2452	 8.70803487215269E-02 
2453	 7.49179366845646E-02 
2454	 3.97399057185809E-02 
2455	 2.56741962778413E-02 
2456	 3.27847806868967E-02 
2457	 6.65791282893743E-02 
2458	 8.47897595783581E-02 
2459	 6.07240237931629E-02 
2460	 5.12711842667632E-02 
2461	 0.049272670503563 
2462	 1.80067529639494E-02 
2463	 2.72444182040581E-02 
2464	 6.16995213168699E-02 
2465	 6.03676009112753E-02 
2466	 7.15498207004995E-02 
2467	 7.64949183275098E-02 
2468	 7.93526272961519E-02 
2469	 7.62603868923436E-02 
2470	 7.00011746834085E-02 
2471	 6.16228655481579E-02 
2472	 0.015129363658037 
2473	 0.013401519394249 
2474	 7.90491546238804E-02 
2475	 9.16935846611221E-02 
2476	 8.35800164389926E-02 
2477	 6.96214146143643E-02 
2478	 5.80893776770643E-03 
2479	 0.109385326218854 
2480	 0.163346775005796 
2481	 0.130377237019239 
2482	 0.14286610742944 
2483	 0.145805179340507 
2484	 7.29788378623691E-02 
2485	 0.158631310939676 
2486	 0.21771830821089 
2487	 3.65276190417091E-02 
2488	 8.81964302116071E-02 
2489	 0.258496267996204 
2490	 0.118412177286783 
2491	 0.244799354352035 
2492	 0.414679684094419 
2493	-0.109146988856277 
2494	-0.187973372158682 
2495	-0.136404185309015 
2496	-0.222693367782887 
2497	 0.042102859714897 
2498	 0.16995263746681 
2499	 0.11098472666992 
2500	 9.22884345936633E-02 
