Wavelength	09/27/123 at 12:38:03
2462	 2.79232979237842E-02 
2463	 0.032762652409292 
2464	 3.77261312578948E-02 
2465	 2.07613129643205E-02 
2466	 1.85053945441328E-02 
2467	 3.45943810967599E-02 
2468	 4.19853428220999E-02 
2469	 3.82955428890863E-02 
2470	 3.73919248672891E-02 
2471	 4.65131067623903E-02 
2472	 0.04725282711793 
2473	 0.053812018281196 
2474	 6.35456752122078E-02 
2475	 0.068702765251583 
2476	 0.103256869896014 
2477	 0.104092948848858 
2478	 8.96274286370473E-02 
2479	 0.099785950848622 
2480	-1.10052908919499E-02 
2481	-5.51968045463205E-02 
2482	 6.00528212067087E-03 
2483	 0.1017416516068 
2484	 0.123798231583353 
2485	 2.65938924153472E-02 
2486	-6.20484481086744E-02 
2487	-0.105719800210878 
2488	-4.75472675984305E-02 
2489	 0.156019125234814 
2490	 0.202929670879515 
2491	 0.176027877574456 
2492	 0.168042098416166 
2493	-2.86499848941279E-02 
2494	 2.32218569772784E-03 
2495	 8.10711808816347E-03 
2496	-0.125397256720505 
2497	 2.39463592098492E-02 
2498	 2.86952535847228E-03 
2499	-0.112415903053271 
2500	-3.26679433892154E-02 
