Wavelength	09/27/123 at 12:35:19
2478	 0.107928985029908 
2479	 0.103250006237603 
2480	 0.101990318099838 
2481	 0.123500076604099 
2482	 0.110308329346407 
2483	 8.23428279286268E-02 
2484	 6.75943804578764E-02 
2485	 6.13048115671387E-02 
2486	 7.42925244646781E-02 
2487	 4.00485418597557E-02 
2488	-2.06316616869549E-02 
2489	 2.54630307343454E-02 
2490	 0.239116112965015 
2491	 0.411857272617327 
2492	 0.470976991762546 
2493	 0.192389761875223 
2494	-0.113015856808925 
2495	-0.101967326038881 
2496	 0.257630589491414 
2497	 0.366714332235653 
2498	 0.415384069004864 
2499	 0.333265757910792 
2500	 0.155715641502147 
