Wavelength	09/27/123 at 12:34:23
2426	 6.23340840904551E-02 
2427	 5.32159279340771E-02 
2428	 6.74350789638591E-02 
2429	 0.060607925646256 
2430	 6.36768022723424E-02 
2431	 0.082376975499402 
2432	 6.69679765820336E-02 
2433	 5.96317686129362E-02 
2434	 6.84974315518717E-02 
2435	 5.86223736589776E-02 
2436	 5.62169751591471E-02 
2437	 6.42886631347261E-02 
2438	 5.32308070862488E-02 
2439	 4.29637164549204E-02 
2440	 4.87463130621255E-02 
2441	 5.00951672261124E-02 
2442	 3.81788406853441E-02 
2443	 3.49108778320695E-02 
2444	 3.22365684363575E-02 
2445	 3.60547786035813E-03 
2446	 1.55795743052468E-02 
2447	 4.93474546575252E-02 
2448	 0.036892583662426 
2449	 0.038861474294562 
2450	 3.15449555551204E-02 
2451	 2.95786646121715E-03 
2452	 3.55883308643707E-02 
2453	 6.94855546709149E-02 
2454	 5.73801164849674E-02 
2455	 4.67550980240313E-02 
2456	 3.49570222708755E-02 
2457	 2.25498999600459E-02 
2458	 3.43648317119203E-02 
2459	 5.93510478839935E-02 
2460	 5.87149156542247E-02 
2461	 4.50852083456491E-02 
2462	 5.06081910546663E-02 
2463	 6.51612711447681E-02 
2464	 5.78394431292032E-02 
2465	 4.73033932944193E-02 
2466	 5.64367364241429E-02 
2467	 3.74498099765285E-02 
2468	 1.24220044675458E-02 
2469	 1.34951804836893E-02 
2470	 1.10778738614394E-04 
2471	-7.75525551600993E-03 
2472	 2.81176279844718E-02 
2473	 2.63735015912163E-02 
2474	-1.33550900905009E-02 
2475	-1.46949293998984E-02 
2476	-8.04712633409598E-03 
2477	-3.09812501302453E-03 
2478	 1.20390856449842E-02 
2479	 5.98793577538699E-02 
2480	 0.102007211943282 
2481	 9.83102078296071E-02 
2482	 7.89782412010214E-02 
2483	-7.74357843075271E-03 
2484	-8.69062313415362E-02 
2485	-0.132368083305912 
2486	-8.19259091899616E-02 
2487	-3.30208120818717E-02 
2488	-0.178325860265748 
2489	-0.261589211579343 
2490	-0.18916775071397 
2491	-0.150023973981613 
2492	-2.01056116356556E-02 
2493	 0.132393075132098 
2494	 0.113469699334957 
2495	-0.219666312292186 
2496	-0.312868743600856 
2497	-0.12632521149298 
2498	-0.309660264104576 
2499	-0.150712769000862 
2500	 9.33587254776391E-02 
