Wavelength	09/27/123 at 12:26:14
2180	 8.58950856727155E-02 
2181	 8.62373485579196E-02 
2182	 8.51319136669095E-02 
2183	 8.40133711694081E-02 
2184	 8.47704429855521E-02 
2185	 8.52361018620154E-02 
2186	 8.58312272773551E-02 
2187	 8.60322602730194E-02 
2188	 8.67326247628029E-02 
2189	 0.086531232991311 
2190	 8.52779772513294E-02 
2191	 8.48555426523055E-02 
2192	 0.084435275364259 
2193	 8.44984015983066E-02 
2194	 8.50172018400945E-02 
2195	 8.53730636830315E-02 
2196	 8.65773248433482E-02 
2197	 0.086808258776757 
2198	 8.55931569244869E-02 
2199	 8.53276088112879E-02 
2200	 8.56433052218795E-02 
2201	 8.53901452454996E-02 
2202	 8.62257416846286E-02 
2203	 8.64956027488517E-02 
2204	 8.61415883772579E-02 
2205	 8.76247368942364E-02 
2206	 8.84832163639497E-02 
2207	 8.74152661594855E-02 
2208	 8.63979074135506E-02 
2209	 8.63694086965188E-02 
2210	 8.58579781791185E-02 
2211	 8.50035467681662E-02 
2212	 8.49475860201701E-02 
2213	 8.51900877109147E-02 
2214	 8.55631140207345E-02 
2215	 8.71885063905459E-02 
2216	 8.72313862805425E-02 
2217	 0.085748954858497 
2218	 8.54942279289766E-02 
2219	 8.58252693874896E-02 
2220	 8.56402653403505E-02 
2221	 8.62014892918884E-02 
2222	 8.58091321563611E-02 
2223	 8.52464934566327E-02 
2224	 8.44199222693658E-02 
2225	 0.084820882229167 
2226	 8.54960252618904E-02 
2227	 8.44905216257187E-02 
2228	 8.37689206292753E-02 
2229	 8.51711155284077E-02 
2230	 0.085930604279321 
2231	 8.56402930064483E-02 
2232	 8.60581656823289E-02 
2233	 8.64027725972624E-02 
2234	 8.57160261589931E-02 
2235	 8.58104561312975E-02 
2236	 8.66719005902117E-02 
2237	 8.64081486082133E-02 
2238	 8.42860830263967E-02 
2239	 8.38663081136252E-02 
2240	 8.38337424707402E-02 
2241	 8.37690185919512E-02 
2242	 8.45813733241623E-02 
2243	 8.45928352446774E-02 
2244	 0.083980714440919 
2245	 8.42197641753997E-02 
2246	 0.084637774178203 
2247	 8.49016079866633E-02 
2248	 8.62670931818303E-02 
2249	 8.64036259080151E-02 
2250	 0.085568815743558 
2251	 8.45591964880843E-02 
2252	 8.37952294931014E-02 
2253	 8.33737050381682E-02 
2254	 8.42351678050413E-02 
2255	 8.50163505286514E-02 
2256	 8.45112376244346E-02 
2257	 8.42783982722984E-02 
2258	 8.52834178202878E-02 
2259	 8.56230382155138E-02 
2260	 8.47395671461084E-02 
2261	 8.47204345545413E-02 
2262	 8.50062513626937E-02 
2263	 8.42294413408791E-02 
2264	 8.44232743424815E-02 
2265	 8.53805686285953E-02 
2266	 8.49195887481509E-02 
2267	 8.38523017090095E-02 
2268	 8.49689686051151E-02 
2269	 8.66931406283972E-02 
2270	 8.57124574213091E-02 
2271	 8.50435534525309E-02 
2272	 8.50764228550351E-02 
2273	 8.38011947176293E-02 
2274	 8.34272350885359E-02 
2275	 8.51808663205643E-02 
2276	 8.58656764629085E-02 
2277	 8.57026180983706E-02 
2278	 0.08529118778245 
2279	 8.50055796678637E-02 
2280	 8.51221381521858E-02 
2281	 8.43907108516593E-02 
2282	 8.39812002202155E-02 
2283	 8.45719135033545E-02 
2284	 8.47951254506452E-02 
2285	 8.48357944897684E-02 
2286	 8.47786237012154E-02 
2287	 8.53656337137689E-02 
2288	 8.40668418859045E-02 
2289	 8.46311805656296E-02 
2290	 8.60254070301889E-02 
2291	 8.61941875817002E-02 
2292	 8.79318830802726E-02 
2293	 8.77958788137445E-02 
2294	 8.63570044126764E-02 
2295	 8.56862315111708E-02 
2296	 8.54331492629334E-02 
2297	 8.70030077649617E-02 
2298	 8.73664307336897E-02 
2299	 0.086657694585312 
2300	 8.73623288907182E-02 
2301	 8.67755715329888E-02 
2302	 8.42997158127768E-02 
2303	 8.42006856567667E-02 
2304	 8.46586604113201E-02 
2305	 8.27656571278826E-02 
2306	 8.22145545110951E-02 
2307	 8.48633601271857E-02 
2308	 8.64132822297212E-02 
2309	 8.39919068545154E-02 
2310	 8.21903142334048E-02 
2311	 8.25945919499749E-02 
2312	 8.18311969123653E-02 
2313	 8.24531530850097E-02 
2314	 8.60624582814256E-02 
2315	 8.68952661991706E-02 
2316	 8.58429103793595E-02 
2317	 8.66057949533965E-02 
2318	 8.66887215461541E-02 
2319	 8.67028946819498E-02 
2320	 0.0864871679088 
2321	 8.47081604857788E-02 
2322	 8.06197242172832E-02 
2323	 8.08042743444101E-02 
2324	 8.27731856967986E-02 
2325	 8.21783559018012E-02 
2326	 8.34732127226609E-02 
2327	 8.31403685756013E-02 
2328	 7.83152665751707E-02 
2329	 7.76471516892702E-02 
2330	 0.080451522204165 
2331	 8.16305105478198E-02 
2332	 8.26174459350656E-02 
2333	 8.27617206689871E-02 
2334	 8.26671345319292E-02 
2335	 0.08412371951529 
2336	 8.57335790748126E-02 
2337	 8.68017880329586E-02 
2338	 8.89377558871137E-02 
2339	 8.90362409798426E-02 
2340	 8.73528737355873E-02 
2341	 8.71141131381859E-02 
2342	 8.52271397816841E-02 
2343	 8.33009416614117E-02 
2344	 8.38546722136999E-02 
2345	 8.73970947946763E-02 
2346	 0.088843513009405 
2347	 8.81346735282497E-02 
2348	 8.58855422985905E-02 
2349	 8.08223583630974E-02 
2350	 8.03199841990409E-02 
2351	 8.09476712439772E-02 
2352	 8.02103589463543E-02 
2353	 8.09297437111705E-02 
2354	 8.21139113847271E-02 
2355	 8.67563303279202E-02 
2356	 8.80844381627776E-02 
2357	 8.54606521206014E-02 
2358	 8.72838316921348E-02 
2359	 8.80659022318612E-02 
2360	 8.64021805934745E-02 
2361	 8.86801551752355E-02 
2362	 9.09681592933858E-02 
2363	 8.80127686551893E-02 
2364	 8.60933144532352E-02 
2365	 8.73555699212928E-02 
2366	 8.23043026942225E-02 
2367	 7.77145121577804E-02 
2368	 8.36826035233577E-02 
2369	 8.71156217359981E-02 
2370	 8.41723876483958E-02 
2371	 8.44777753762191E-02 
2372	 8.17998007015835E-02 
2373	 7.75578122621952E-02 
2374	 0.08144784745981 
2375	 8.48676149294179E-02 
2376	 8.54725662702816E-02 
2377	 8.42437017494104E-02 
2378	 7.97929276600863E-02 
2379	 7.88168961467609E-02 
2380	 7.84512649415594E-02 
2381	 0.078647901703876 
2382	 8.56493581287014E-02 
2383	 0.087311836715893 
2384	 7.88746829428018E-02 
2385	 0.076736261630613 
2386	 8.00351731051519E-02 
2387	 7.67252837589809E-02 
2388	 7.48340038063734E-02 
2389	 8.01487210011807E-02 
2390	 8.47969057396896E-02 
2391	 8.76960738969913E-02 
2392	 8.86741838933584E-02 
2393	 8.11476439064039E-02 
2394	 0.072227170519398 
2395	 7.26349055100109E-02 
2396	 7.78530154371236E-02 
2397	 8.58039997342333E-02 
2398	 9.64187013839494E-02 
2399	 9.28303264338042E-02 
2400	 0.080857715533403 
2401	 8.17594708281966E-02 
2402	 8.50960919132977E-02 
2403	 9.01417027430036E-02 
2404	 0.100322903123535 
2405	 9.72849768032251E-02 
2406	 8.67743723614633E-02 
2407	 8.41024054835838E-02 
2408	 8.11201215068802E-02 
2409	 8.16505607935094E-02 
2410	 8.61472416760189E-02 
2411	 8.05904506646674E-02 
2412	 7.87555760482498E-02 
2413	 8.62141203425058E-02 
2414	 8.51610451139383E-02 
2415	 8.07914343123878E-02 
2416	 8.04626879302608E-02 
2417	 8.05753813192399E-02 
2418	 8.69001352805163E-02 
2419	 9.14004037490327E-02 
2420	 8.64084933972006E-02 
2421	 7.45124600501629E-02 
2422	 6.64550170817544E-02 
2423	 6.89034717472614E-02 
2424	 6.27376934818364E-02 
2425	 6.22075409402396E-02 
2426	 6.90555402343434E-02 
2427	 5.90406050885154E-02 
2428	 6.40317000439649E-02 
2429	 7.76784520268734E-02 
2430	 7.69797325248413E-02 
2431	 8.29365514836465E-02 
2432	 8.99075949913062E-02 
2433	 9.55718663725508E-02 
2434	 0.102308509591925 
2435	 0.100147231113803 
2436	 0.085193334352246 
2437	 6.72097014053407E-02 
2438	 6.20719109539843E-02 
2439	 6.63576692548923E-02 
2440	 8.02519499775849E-02 
2441	 0.097674410284217 
2442	 0.100074306476369 
2443	 9.38611615254787E-02 
2444	 8.59804562955558E-02 
2445	 7.64674903094468E-02 
2446	 7.66895200671533E-02 
2447	 7.59224634318624E-02 
2448	 8.50353968245158E-02 
2449	 9.76928703080948E-02 
2450	 0.071351972636805 
2451	 4.71749756647552E-02 
2452	 5.90716829955158E-02 
2453	 7.18802974178748E-02 
2454	 7.77283247581183E-02 
2455	 9.64937825003822E-02 
2456	 7.71689436666689E-02 
2457	 3.69538132227494E-02 
2458	 6.46079515705109E-02 
2459	 0.094038145057209 
2460	 7.85325795468724E-02 
2461	 7.90506974461312E-02 
2462	 9.11012929816707E-02 
2463	 9.15756756661364E-02 
2464	 0.115309428388823 
2465	 0.116859771249176 
2466	 6.32652644354054E-02 
2467	 3.77209657679504E-02 
2468	 4.74550931500153E-02 
2469	 5.07247136705592E-02 
2470	 8.77052797473698E-02 
2471	 8.76475026832824E-02 
2472	 5.06865511320141E-02 
2473	 5.73831432441389E-02 
2474	 6.22652685477985E-02 
2475	 0.057142098998845 
2476	 8.65382367374786E-02 
2477	 8.67311001642621E-02 
2478	 6.37684010627054E-02 
2479	 3.56037337113482E-02 
2480	-3.02261024645946E-02 
2481	-5.12442315686351E-02 
2482	 2.90641231016488E-04 
2483	 7.24207675132019E-02 
2484	 8.36716812705831E-02 
2485	 4.25217383072212E-02 
2486	-4.21476518905392E-02 
2487	-1.91553383995095E-02 
2488	 0.164024997404662 
2489	 0.267835950308383 
2490	 0.182058881941112 
2491	 0.093619660253388 
2492	 4.07118927240039E-02 
2493	 6.37297470588191E-02 
2494	 0.232134475845627 
2495	 0.418212541359354 
2496	 0.376408766649675 
2497	 0.348080487920553 
2498	 0.401254259906245 
2499	 0.458796710483689 
2500	 0.454752412705501 
