Wavelength	09/27/123 at 12:26:33
2186	 0.088632545478151 
2187	 8.81509491621501E-02 
2188	 8.75327816526263E-02 
2189	 8.74910510477026E-02 
2190	 8.75056463654652E-02 
2191	 8.72342229238021E-02 
2192	 8.71832933519266E-02 
2193	 8.74205463431759E-02 
2194	 8.70951219070359E-02 
2195	 8.69024469373082E-02 
2196	 8.70093127736853E-02 
2197	 8.84077479395477E-02 
2198	 8.82153737168715E-02 
2199	 8.77252138498155E-02 
2200	 8.79149012132442E-02 
2201	 8.69979888444943E-02 
2202	 8.65819669172711E-02 
2203	 8.77921656759008E-02 
2204	 8.79852160837204E-02 
2205	 8.79857200537809E-02 
2206	 8.90686342557097E-02 
2207	 8.89881678334731E-02 
2208	 8.90635115201872E-02 
2209	 8.97520475316057E-02 
2210	 8.95408746430262E-02 
2211	 8.83204117882886E-02 
2212	 0.087738438762354 
2213	 8.68052098520463E-02 
2214	 0.08628486721072 
2215	 8.59051383456072E-02 
2216	 8.62012380801697E-02 
2217	 8.73618900974128E-02 
2218	 0.087614622345482 
2219	 8.79590956946843E-02 
2220	 8.80461746943943E-02 
2221	 8.68966495736972E-02 
2222	 8.75121625556179E-02 
2223	 8.83226959541086E-02 
2224	 8.74113144308707E-02 
2225	 8.62752850950028E-02 
2226	 8.57848228580827E-02 
2227	 8.59046209278276E-02 
2228	 0.085849587206424 
2229	 8.66893563704685E-02 
2230	 8.72853228892271E-02 
2231	 8.67955065575892E-02 
2232	 8.75383539814014E-02 
2233	 8.74829761415902E-02 
2234	 8.69210726372535E-02 
2235	 8.81979338310626E-02 
2236	 8.86463040514429E-02 
2237	 8.78012916360388E-02 
2238	 8.54317291462838E-02 
2239	 8.57017904943142E-02 
2240	 8.63216351159602E-02 
2241	 8.58774808752348E-02 
2242	 8.70815726612894E-02 
2243	 8.83209326787304E-02 
2244	 8.79017745512512E-02 
2245	 8.69256916073691E-02 
2246	 8.68599833701392E-02 
2247	 8.71213442314189E-02 
2248	 8.56032796425897E-02 
2249	 8.55418288944901E-02 
2250	 8.82714048862179E-02 
2251	 8.92276475620599E-02 
2252	 8.75136467849956E-02 
2253	 8.63404985555515E-02 
2254	 8.61496706845855E-02 
2255	 8.58041961466111E-02 
2256	 8.53023711722002E-02 
2257	 8.58802714599169E-02 
2258	 8.72332556249331E-02 
2259	 8.77658397330036E-02 
2260	 0.0874459781188 
2261	 8.68213592620156E-02 
2262	 8.66891117828617E-02 
2263	 8.69557429862511E-02 
2264	 8.70650936667144E-02 
2265	 8.65191386595962E-02 
2266	 0.085320386418294 
2267	 8.47761580241088E-02 
2268	 8.39694985071116E-02 
2269	 8.36709102917579E-02 
2270	 8.52883475418044E-02 
2271	 8.57490915053643E-02 
2272	 8.59929646334715E-02 
2273	 8.72738348131342E-02 
2274	 8.76177538902399E-02 
2275	 8.59812978224217E-02 
2276	 8.57933897785913E-02 
2277	 8.70085419487596E-02 
2278	 8.64675923671837E-02 
2279	 8.47795215882982E-02 
2280	 8.50175724977131E-02 
2281	 8.50347695955491E-02 
2282	 8.49972119023389E-02 
2283	 8.69718589426209E-02 
2284	 8.76767432305445E-02 
2285	 8.68205112285984E-02 
2286	 8.69330667693732E-02 
2287	 8.81349595798222E-02 
2288	 8.77142550253682E-02 
2289	 8.75187894238176E-02 
2290	 8.73924833288548E-02 
2291	 8.54644053385749E-02 
2292	 8.44518316505747E-02 
2293	 0.085217078407217 
2294	 8.54640702427664E-02 
2295	 8.62086331292062E-02 
2296	 0.087836712473889 
2297	 8.68181190846529E-02 
2298	 8.60080813745297E-02 
2299	 0.088180871619848 
2300	 8.83825878393259E-02 
2301	 8.75604244258778E-02 
2302	 8.67861594830916E-02 
2303	 8.45068564586992E-02 
2304	 8.41374166063525E-02 
2305	 0.085314202299065 
2306	 8.54100712358232E-02 
2307	 8.57843314332034E-02 
2308	 8.67173558788868E-02 
2309	 8.62346300439156E-02 
2310	 8.46768937961389E-02 
2311	 8.44734575767432E-02 
2312	 8.59894006935382E-02 
2313	 8.74770994298947E-02 
2314	 8.79578062399647E-02 
2315	 8.84380846270353E-02 
2316	 8.75913588995552E-02 
2317	 8.53129700194106E-02 
2318	 0.086439975963414 
2319	 8.72383928203607E-02 
2320	 8.79548133954645E-02 
2321	 8.76154415733444E-02 
2322	 8.76926873036553E-02 
2323	 8.85815831033259E-02 
2324	 8.97089145348777E-02 
2325	 8.89896038114978E-02 
2326	 8.86043414964165E-02 
2327	 8.74240718452408E-02 
2328	 8.21481790540884E-02 
2329	 8.15367807919029E-02 
2330	 8.44123265270383E-02 
2331	 0.085125163050766 
2332	 8.69610069865882E-02 
2333	 0.087916682773157 
2334	 8.79828280389366E-02 
2335	 0.087886585712245 
2336	 8.64446317054246E-02 
2337	 8.64524666332874E-02 
2338	 0.087287959770753 
2339	 0.087774987331092 
2340	 8.89556375588113E-02 
2341	 9.04263071592725E-02 
2342	 8.95393633365202E-02 
2343	 0.087272386066481 
2344	 0.085876871784063 
2345	 8.51246941586465E-02 
2346	 8.36760321243214E-02 
2347	 8.32310368460916E-02 
2348	 8.54733104578171E-02 
2349	 0.087703492687948 
2350	 8.87849632089433E-02 
2351	 8.81391547194743E-02 
2352	 8.51373100906682E-02 
2353	 8.41151736468256E-02 
2354	 8.50232159765142E-02 
2355	 8.60105941045092E-02 
2356	 0.087521880721262 
2357	 0.086996461864454 
2358	 8.73507704444856E-02 
2359	 8.81220117610932E-02 
2360	 8.91946368294652E-02 
2361	 8.90561513151843E-02 
2362	 8.44742419732228E-02 
2363	 8.49682175903603E-02 
2364	 8.69619433213893E-02 
2365	 8.69804169066077E-02 
2366	 8.88253936836629E-02 
2367	 8.77266846729707E-02 
2368	 8.53564473492971E-02 
2369	 8.23236038688876E-02 
2370	 0.085258859294448 
2371	 9.65094445172191E-02 
2372	 9.99277995169521E-02 
2373	 9.38179008170933E-02 
2374	 8.57961550906288E-02 
2375	 7.75422527465575E-02 
2376	 7.99458909294656E-02 
2377	 9.09897469761724E-02 
2378	 9.31567807758213E-02 
2379	 8.79554269855499E-02 
2380	 8.37075996649032E-02 
2381	 8.22392587126724E-02 
2382	 8.80034343442757E-02 
2383	 9.64104251113978E-02 
2384	 0.098184766506169 
2385	 9.16371789113502E-02 
2386	 8.69168797898053E-02 
2387	 9.25808248832058E-02 
2388	 9.72606054836451E-02 
2389	 0.094782940101651 
2390	 0.093004686173169 
2391	 9.30384841610681E-02 
2392	 9.11034875254143E-02 
2393	 9.06456136752654E-02 
2394	 9.26522358340826E-02 
2395	 0.084655529634668 
2396	 7.42562616664379E-02 
2397	 8.03425132460964E-02 
2398	 8.53084719617027E-02 
2399	 8.70546261654163E-02 
2400	 9.94924002422141E-02 
2401	 9.89364384845565E-02 
2402	 8.66704074507077E-02 
2403	 8.71507440946476E-02 
2404	 8.33942944214673E-02 
2405	 8.15217165194461E-02 
2406	 9.39357597752762E-02 
2407	 8.90200556196095E-02 
2408	 7.82961899993469E-02 
2409	 7.74844872368425E-02 
2410	 7.32802645648785E-02 
2411	 7.19694053739021E-02 
2412	 7.88754230797243E-02 
2413	 8.35538023266871E-02 
2414	 7.59278485111829E-02 
2415	 7.19987927682559E-02 
2416	 7.56441069608053E-02 
2417	 7.45818503733056E-02 
2418	 8.13821105246054E-02 
2419	 9.50695918792727E-02 
2420	 9.47454785463002E-02 
2421	 8.30172953043401E-02 
2422	 7.08762324573978E-02 
2423	 6.42396845756547E-02 
2424	 6.62906473760085E-02 
2425	 7.55527235393357E-02 
2426	 9.13013925055971E-02 
2427	 0.101591249449515 
2428	 0.102709658095189 
2429	 9.88538487231928E-02 
2430	 8.80231924001392E-02 
2431	 8.47480383313365E-02 
2432	 9.24481408339289E-02 
2433	 9.08415103497014E-02 
2434	 7.78670873431917E-02 
2435	 7.30584476054323E-02 
2436	 8.12605511562165E-02 
2437	 9.50316280450897E-02 
2438	 0.10715001424338 
2439	 0.104172287286057 
2440	 8.10984531118457E-02 
2441	 0.06017328005558 
2442	 6.27975735065813E-02 
2443	 7.73517514350331E-02 
2444	 8.27679437329215E-02 
2445	 6.57761323759673E-02 
2446	 6.51878300805629E-02 
2447	 7.06427880838224E-02 
2448	 5.50487539964274E-02 
2449	 7.63774547718745E-02 
2450	 9.23388381819781E-02 
2451	 7.44583401075611E-02 
2452	 7.53564686741893E-02 
2453	 0.069499783346164 
2454	 4.86694904283306E-02 
2455	 0.049044290395421 
2456	 6.22808819718837E-02 
2457	 0.057286329260694 
2458	 5.13520183446944E-02 
2459	 6.12554499364298E-02 
2460	 6.88669267975768E-02 
2461	 8.69398913676271E-02 
2462	 0.114382021266455 
2463	 0.100452617899869 
2464	 7.12425951833909E-02 
2465	 0.1005015972261 
2466	 0.122441008601204 
2467	 9.71169177998634E-02 
2468	 0.105854674314568 
2469	 9.59885380310855E-02 
2470	 6.99234922097958E-02 
2471	 7.87799028200844E-02 
2472	 0.101002207429509 
2473	 0.103720852099543 
2474	 0.112048833651083 
2475	 0.109619689183579 
2476	 8.85280680539208E-02 
2477	 8.12073264204843E-02 
2478	 7.16923896536541E-02 
2479	 7.78709179118514E-02 
2480	 9.87089033965112E-02 
2481	 9.72834273271858E-02 
2482	 8.24885669739728E-02 
2483	 2.43050858333995E-02 
2484	-2.51535325120053E-02 
2485	 4.18435626416433E-02 
2486	 0.111764887207068 
2487	 0.19738520562498 
2488	 0.216037755480105 
2489	-2.44474206988663E-02 
2490	-0.135291404860255 
2491	-0.177879623502276 
2492	-0.184052611490417 
2493	 0.287311850130231 
2494	 0.308072196639561 
2495	 3.26573246053903E-02 
2496	 6.06308595779801E-02 
2497	 4.99689509907209E-02 
2498	 3.67799567738649E-02 
2499	 4.69513643096878E-02 
2500	-8.73021024424143E-02 
