Wavelength	09/27/123 at 12:16:15
2383	 0.060887960972003 
2384	 5.99922707032418E-02 
2385	 6.12773493345881E-02 
2386	 6.17516230434297E-02 
2387	 6.38145599045001E-02 
2388	 6.21820163346144E-02 
2389	 5.32550400755495E-02 
2390	 4.76736690667111E-02 
2391	 5.21182486148366E-02 
2392	 5.41106778324715E-02 
2393	 5.59371027172083E-02 
2394	 5.83889816198714E-02 
2395	 0.050439369510422 
2396	 4.82096400015446E-02 
2397	 5.90080596398683E-02 
2398	 6.19963083173252E-02 
2399	 5.79213499485222E-02 
2400	 5.46517688759436E-02 
2401	 4.35114706846896E-02 
2402	 3.57228454635857E-02 
2403	 4.30533800633785E-02 
2404	 4.60880380512826E-02 
2405	 3.92897350959827E-02 
2406	 3.99310287957985E-02 
2407	 4.24014359200761E-02 
2408	 4.34322582931171E-02 
2409	 5.06572617293423E-02 
2410	 5.13967055380157E-02 
2411	 4.22712098392801E-02 
2412	 2.57874123592205E-02 
2413	 2.01414080819792E-02 
2414	 3.72929666899566E-02 
2415	 4.97513822056487E-02 
2416	 5.69821579560083E-02 
2417	 5.43548726345389E-02 
2418	 3.41917918027274E-02 
2419	 2.67505063668673E-02 
2420	 3.54494499021361E-02 
2421	 4.79780108591427E-02 
2422	 5.61068481089509E-02 
2423	 5.79352820350205E-02 
2424	 5.19203876680609E-02 
2425	 3.95774839214411E-02 
2426	 3.68734365163838E-02 
2427	 3.59950118235918E-02 
2428	 3.40117281942077E-02 
2429	 4.57476525250016E-02 
2430	 5.85498922892461E-02 
2431	 5.62136760160751E-02 
2432	 5.48189303772768E-02 
2433	 4.59002844884877E-02 
2434	 2.23527178758433E-02 
2435	 2.82140515323981E-02 
2436	 3.72420910306465E-02 
2437	 3.16719908635995E-02 
2438	 5.71782453939588E-02 
2439	 5.61237755906786E-02 
2440	 1.93982241656217E-02 
2441	 2.08141065229385E-02 
2442	 2.43722697418418E-02 
2443	 2.38946090042985E-02 
2444	 4.23420229993449E-02 
2445	 3.05236022038748E-02 
2446	 2.58332099838775E-03 
2447	-2.63209892053274E-03 
2448	 3.29732123847249E-03 
2449	 1.82915357907937E-02 
2450	 2.39924403969286E-02 
2451	 9.78175766537672E-03 
2452	 5.59466524630701E-04 
2453	 0.016416162676602 
2454	 4.59551047674433E-02 
2455	 4.66010451353698E-02 
2456	 2.98311860669606E-02 
2457	 0.027038353274877 
2458	 1.98430122460129E-02 
2459	 4.01583308649061E-03 
2460	-7.39068639392502E-03 
2461	-1.09104232033161E-02 
2462	-3.80089419671283E-04 
2463	 7.59295769859861E-03 
2464	 1.02777918895111E-02 
2465	 1.55077150613161E-02 
2466	 7.2029420612215E-03 
2467	 1.21998185547734E-02 
2468	 0.015018944368756 
2469	 1.18996687863128E-02 
2470	-0.016888394165248 
2471	-2.17097429404517E-02 
2472	 2.08008902975291E-02 
2473	 4.47136626523597E-02 
2474	 5.08075276630327E-02 
2475	 0.043903930628255 
2476	 2.75802869425672E-02 
2477	-1.10927635008076E-02 
2478	-0.108071413712387 
2479	-0.120931505085807 
2480	-7.50732575118366E-02 
2481	 5.7039971570584E-03 
2482	 0.113317811786044 
2483	 9.66414993869147E-02 
2484	-9.78961189845636E-02 
2485	-0.1209151026466 
2486	-0.103638105296773 
2487	-0.119926265621466 
2488	-1.79016931222318E-02 
2489	-0.095326571205691 
2490	-0.249908123259625 
2491	-5.77039346341325E-02 
2492	 8.13115465118189E-02 
2493	-0.181611254264282 
2494	-0.119965973121519 
2495	-3.36122238834812E-02 
2496	-0.230599716236962 
2497	-0.105756444175831 
2498	 0.142830914962898 
2499	 0.204912461095731 
2500	 0.332195733330549 
