Wavelength	09/27/123 at 12:14:16
2394	 4.39690300881592E-02 
2395	 5.04266845379441E-02 
2396	 0.051734139337571 
2397	 5.23666799404965E-02 
2398	 4.82551741387581E-02 
2399	 0.040575346132117 
2400	 4.70856609138264E-02 
2401	 4.97814538582152E-02 
2402	 4.41426733990328E-02 
2403	 0.048741390455581 
2404	 5.14602508588261E-02 
2405	 4.43317822417299E-02 
2406	 4.31368152513622E-02 
2407	 4.46012796909384E-02 
2408	 4.51064558388185E-02 
2409	 5.31205666996677E-02 
2410	 5.33686111293446E-02 
2411	 0.050569987436346 
2412	 4.77074497838901E-02 
2413	 3.87231006089138E-02 
2414	 0.048294579495801 
2415	 5.60869710091568E-02 
2416	 0.047935689402023 
2417	 4.88802022888238E-02 
2418	 3.98058811459869E-02 
2419	 3.06858314313041E-02 
2420	 4.45699314654614E-02 
2421	 4.79997612994004E-02 
2422	 3.95141682101214E-02 
2423	 3.90833766319794E-02 
2424	 2.87088685325409E-02 
2425	 1.90581514200869E-02 
2426	 2.80260183472199E-02 
2427	 3.04148970598581E-02 
2428	 2.47114078217375E-02 
2429	 2.62735331869775E-02 
2430	 3.12173794330285E-02 
2431	 3.25974457294418E-02 
2432	 3.46044806154498E-02 
2433	 3.61707957437928E-02 
2434	 3.48469318471934E-02 
2435	 5.21421244719232E-02 
2436	 6.53421717306937E-02 
2437	 5.32365534742849E-02 
2438	 0.048114241321039 
2439	 4.61004273343996E-02 
2440	 0.025057955385123 
2441	 1.18737724363988E-02 
2442	 1.76354750408928E-02 
2443	 9.35974834983565E-03 
2444	 8.38901967760579E-03 
2445	 4.06621061464818E-02 
2446	 5.15107497978964E-02 
2447	 1.74292836832457E-02 
2448	 1.65678194331703E-02 
2449	 3.89965012364756E-02 
2450	 2.99693722591098E-02 
2451	 3.96830234797563E-02 
2452	 5.48991520008403E-02 
2453	 3.83717978902816E-02 
2454	 3.37182681295737E-02 
2455	 4.29219371891932E-02 
2456	 3.75278763025141E-02 
2457	 6.50738625895548E-03 
2458	-1.92451150071531E-02 
2459	 9.28168755550253E-04 
2460	 1.55004354861444E-02 
2461	 1.87441536955931E-02 
2462	 4.88718017079626E-02 
2463	 3.53671062324282E-02 
2464	 1.22399996828986E-03 
2465	 6.63787773491634E-03 
2466	 7.96106784870213E-03 
2467	 1.17178109510061E-02 
2468	 5.00646844690125E-03 
2469	 6.84866335124556E-03 
2470	 1.09145626715995E-02 
2471	 1.11543668405208E-02 
2472	 2.92207379399521E-02 
2473	 3.14384662362313E-02 
2474	-7.73204773067029E-03 
2475	-1.06015812824032E-02 
2476	 1.92001672329602E-02 
2477	 5.08691751047105E-02 
2478	 0.110995280148304 
2479	 0.144216644757449 
2480	 0.131332024959349 
2481	 5.90663074951925E-02 
2482	 0.018079567742422 
2483	-0.066196826206725 
2484	-9.67405739981525E-02 
2485	-7.96336349948386E-02 
2486	-0.10759337006593 
2487	-3.32662578197187E-02 
2488	 4.94747935226768E-02 
2489	 6.61983816526337E-02 
2490	 0.10104920690305 
2491	 2.35292507838893E-03 
2492	-0.172000947707152 
2493	-0.149826692246387 
2494	-0.219643544534693 
2495	-5.88017585371053E-02 
2496	 0.229572473323285 
2497	 0.11395341804165 
2498	-7.98146789607191E-02 
2499	-4.41960779062736E-02 
2500	-9.69956844906055E-02 
