Wavelength	09/27/123 at 12:35:15
2479	 0.184839170637711 
2480	 0.134418985224712 
2481	 0.111499787788188 
2482	 0.130416005425382 
2483	 0.229748431672788 
2484	 0.209919845787451 
2485	 0.21022874017012 
2486	 0.199571722411766 
2487	 2.34937784275906E-02 
2488	 0.101575078076404 
2489	 0.351946313813237 
2490	 0.273678290364715 
2491	 0.300182446334309 
2492	 0.552137508379748 
2493	 0.562276879559226 
2494	 0.634694568331198 
2495	 0.825467715313928 
2496	 0.819824115414664 
2497	 0.521775428730332 
2498	 0.398444250502097 
2499	 0.467483090443802 
2500	 0.251058947908008 
