Wavelength	09/27/123 at 12:38:06
2463	 5.16108978222814E-02 
2464	 5.70638845111336E-02 
2465	 6.71722310134301E-02 
2466	 5.81510183856695E-02 
2467	 0.04306044009964 
2468	 5.21646461599796E-02 
2469	 0.050885877618581 
2470	 7.25321477302818E-02 
2471	 6.97876993859552E-02 
2472	 1.68942626263304E-02 
2473	-6.72046912463009E-04 
2474	-9.80318247649969E-03 
2475	 9.73586917647572E-04 
2476	 6.99129423737182E-02 
2477	 9.83441973272723E-02 
2478	 8.86361568768681E-02 
2479	 8.53516848887921E-02 
2480	 0.126881449477627 
2481	 8.39248600825997E-02 
2482	 9.97133335338239E-02 
2483	 9.20143227614887E-02 
2484	-6.35839410703925E-02 
2485	 1.70652281985879E-03 
2486	 0.152484709172242 
2487	 0.186007976196462 
2488	 0.277145513488609 
2489	 0.263411866599274 
2490	 6.13937133800426E-02 
2491	-4.28796887071265E-02 
2492	-0.216869185683312 
2493	-0.234566124495664 
2494	-0.117285066478976 
2495	-9.54491849354611E-02 
2496	 0.119170630245565 
2497	 0.232225919698765 
2498	 3.13196615095282E-02 
2499	 7.53848752181402E-02 
2500	 0.268925930212879 
