Wavelength	09/27/123 at 12:23:21
2469	 0.115149658760856 
2470	 0.112324918171484 
2471	 0.096322578739589 
2472	 6.95679608525757E-02 
2473	 4.20927713236631E-02 
2474	-1.83714029723531E-02 
2475	-2.13303625498645E-02 
2476	 5.42544025453499E-02 
2477	 8.32554367011446E-02 
2478	 0.120580501310155 
2479	 0.136295339735536 
2480	 9.38411640285355E-02 
2481	 0.047966988109322 
2482	 7.33602372590707E-02 
2483	 0.108206206905681 
2484	 0.109073241313586 
2485	 0.113860417106306 
2486	 0.120916727644469 
2487	 0.189082414215515 
2488	 0.249147697431296 
2489	 0.252008115983204 
2490	 0.244210664287144 
2491	 7.50954482202254E-02 
2492	-7.55957627286693E-02 
2493	 0.196715501648118 
2494	 0.285785411410737 
2495	 0.559826645672296 
2496	 0.627538590948549 
2497	 0.167234951224811 
2498	 3.79516596604447E-02 
2499	 1.70413098640938E-02 
2500	-0.110876338723587 
