Wavelength	09/27/123 at 12:27:45
2489	 7.93621237424956E-02 
2490	-0.137950191984851 
2491	-0.265660999027196 
2492	-0.43536513074335 
2493	-0.50482743915948 
2494	-0.140241035118552 
2495	 0.184869970079109 
2496	 3.67279499428869E-02 
2497	-0.117577008570178 
2498	-0.172780417999524 
2499	-0.363407953028099 
2500	-0.358475947989428 
