Wavelength	09/27/123 at 12:17:13
2339	 3.87631056029469E-02 
2340	 3.51198764146154E-02 
2341	 3.33249008161655E-02 
2342	 3.05067374308703E-02 
2343	 2.78306632319359E-02 
2344	 2.87044726620746E-02 
2345	 3.00504668116103E-02 
2346	 3.23604142308731E-02 
2347	 3.62945954102154E-02 
2348	 3.72518383654893E-02 
2349	 3.58736569154276E-02 
2350	 3.51129275288568E-02 
2351	 0.033403418239916 
2352	 3.11645288899721E-02 
2353	 0.030826048940574 
2354	 3.08458104256046E-02 
2355	 3.05557071691051E-02 
2356	 0.031775457259722 
2357	 2.99699607095715E-02 
2358	 2.78754523863267E-02 
2359	 2.95871157208198E-02 
2360	 2.85399915288289E-02 
2361	 2.96538012640068E-02 
2362	 3.13826764321789E-02 
2363	 2.53021391811907E-02 
2364	 2.40714902704205E-02 
2365	 3.24171644327427E-02 
2366	 3.48126675406728E-02 
2367	 3.20485646599994E-02 
2368	 3.19740322586096E-02 
2369	 0.027514682877797 
2370	 2.42189782791891E-02 
2371	 2.80129382860289E-02 
2372	 0.030484226566679 
2373	 2.98369067052124E-02 
2374	 2.75633738060199E-02 
2375	 0.026797548694849 
2376	 2.99446400900146E-02 
2377	 3.25192388739092E-02 
2378	 3.33380659823164E-02 
2379	 3.11862806637243E-02 
2380	 2.28381239926535E-02 
2381	 2.09766215051713E-02 
2382	 0.028954153743549 
2383	 3.43992157490121E-02 
2384	 4.02355312068262E-02 
2385	 3.95417520464065E-02 
2386	 2.55857631998957E-02 
2387	 0.020280785708947 
2388	 2.58278677023908E-02 
2389	 2.55117465415305E-02 
2390	 2.42638151960325E-02 
2391	 2.40147236452945E-02 
2392	 2.04046950754317E-02 
2393	 2.17768606736407E-02 
2394	 2.79514580616326E-02 
2395	 3.68244974851172E-02 
2396	 3.70862100961103E-02 
2397	 2.80721313010592E-02 
2398	 2.93511137132209E-02 
2399	 0.026501717653063 
2400	 2.09179038003111E-02 
2401	 2.66981937421985E-02 
2402	 2.37451134001621E-02 
2403	 0.016759928581428 
2404	 1.84600754016352E-02 
2405	 1.55462449859382E-02 
2406	 1.26373137297653E-02 
2407	 1.44582551507686E-02 
2408	 1.39156165665317E-02 
2409	 1.24762874607002E-02 
2410	 6.96067430846296E-03 
2411	 3.59695247281511E-03 
2412	 4.2760653920585E-03 
2413	 1.60461989844465E-02 
2414	 3.26610388849725E-02 
2415	 0.034432952710456 
2416	 3.30355904197798E-02 
2417	 2.23123300110665E-02 
2418	 1.22412301728571E-02 
2419	 2.29343319951181E-02 
2420	 3.11936339049727E-02 
2421	 2.79315236605467E-02 
2422	 0.027279571587033 
2423	 2.71913421577322E-02 
2424	 1.36655291869482E-02 
2425	 0.010179463584473 
2426	 2.10774184588111E-02 
2427	 1.93908955379982E-02 
2428	 2.50964610958774E-02 
2429	 3.12620501190827E-02 
2430	 2.02450186234138E-02 
2431	 0.010938865984802 
2432	 8.5763974850592E-03 
2433	 0.019821672861067 
2434	 3.31201926158211E-02 
2435	 0.030626785547502 
2436	 2.35314529114159E-02 
2437	 1.86263151779301E-02 
2438	 5.64707953321277E-03 
2439	 1.05355664194082E-03 
2440	 1.63157132910527E-02 
2441	 1.62292864394379E-02 
2442	 1.59539937227601E-02 
2443	 2.79589160170165E-02 
2444	 2.20468229452867E-02 
2445	 1.35774956491067E-02 
2446	 4.39579202766882E-03 
2447	-1.30653810936566E-02 
2448	-1.37048083895772E-02 
2449	-2.92711801162051E-04 
2450	 2.17999707146676E-02 
2451	 0.046569204924531 
2452	 6.17968111093671E-02 
2453	 0.066871480026626 
2454	 4.19115357636054E-02 
2455	 7.22525273470517E-03 
2456	-1.52415029736987E-02 
2457	-1.97654421947233E-02 
2458	-4.76774942526125E-04 
2459	 1.71662578079508E-02 
2460	 2.46383860225723E-02 
2461	 7.61184790586746E-03 
2462	-2.15065245943426E-02 
2463	-2.69526246846686E-03 
2464	 1.78851518957892E-02 
2465	 1.37559912886198E-02 
2466	 3.28363128569746E-02 
2467	 3.47572672018278E-02 
2468	 9.11891314029695E-03 
2469	 1.25286976557345E-02 
2470	 1.99107064913252E-02 
2471	 1.13547400976541E-02 
2472	 2.30987689589134E-02 
2473	 5.26748498869686E-02 
2474	 4.89427396021723E-02 
2475	 3.62911829312878E-02 
2476	 6.81020991425493E-02 
2477	 5.12247097373437E-02 
2478	-0.036433109277298 
2479	-2.18766399514634E-03 
2480	-2.26360257333528E-02 
2481	-2.82194684443641E-02 
2482	-1.12679782925797E-02 
2483	-3.85291516546996E-02 
2484	-0.090851035445674 
2485	-0.1070415971689 
2486	-0.130266333613397 
2487	-0.190496304601921 
2488	-0.147745089564304 
2489	-3.03547886126998E-02 
2490	 2.09321767695961E-02 
2491	 3.90635564585549E-02 
2492	-5.09403680214675E-02 
2493	-9.07413942143507E-02 
2494	 9.05060392789769E-02 
2495	 0.249105488406664 
2496	 0.275976648322959 
2497	 8.20070287132975E-02 
2498	-0.355758725494027 
2499	-0.556195947075962 
2500	-0.415265177133439 
