Wavelength	09/27/123 at 12:28:10
2478	 0.152794942942896 
2479	 0.122395546083802 
2480	 0.158361534579375 
2481	 0.147651514862027 
2482	 0.104352777572858 
2483	 0.158631184824377 
2484	 0.16100541030619 
2485	 6.14448281866985E-02 
2486	 3.81792368027464E-02 
2487	 6.86346965800556E-02 
2488	 6.65806387349614E-02 
2489	 0.208366394260558 
2490	 0.371058213542961 
2491	 0.311691328582052 
2492	 0.305740662253052 
2493	 0.191133464584988 
2494	-8.61780396239198E-04 
2495	 1.99041200420917E-02 
2496	 5.59150469342644E-02 
2497	 0.253493521187118 
2498	 0.277842772434726 
2499	-4.33447956822594E-02 
2500	 1.51850356936537E-02 
