Wavelength	09/27/123 at 12:35:13
2485	 0.233918407736259 
2486	 0.214612645986134 
2487	 0.140673673614452 
2488	 4.89713699061067E-02 
2489	 0.060093047296466 
2490	 0.122402909689506 
2491	 0.347774392298686 
2492	 0.833214693649331 
2493	 0.832106547750625 
2494	 0.606347425491047 
2495	 0.305776903169665 
2496	 0.133352982723124 
2497	 0.264692660572036 
2498	 0.397016956622107 
2499	 0.473043363973092 
2500	 0.375311515886401 
