Wavelength	09/27/123 at 12:23:45
2483	 4.95695176142107E-02 
2484	 0.197068034817527 
2485	 0.298181399879664 
2486	 0.251557944104395 
2487	 0.183322890290733 
2488	 0.124267338948297 
2489	 0.105166488003994 
2490	 0.268628361579679 
2491	 0.475449905501384 
2492	 0.517166710103876 
2493	 0.27425508573495 
2494	 1.56113571377224E-02 
2495	-3.28318916494196E-02 
2496	 0.216321596651942 
2497	 0.32472668923549 
2498	 0.488339010023893 
2499	 0.345808542208827 
2500	 2.82573156860478E-03 
