Wavelength	09/27/123 at 12:39:57
2467	 3.75686471573023E-02 
2468	 4.48381615187127E-02 
2469	 4.23924539754906E-02 
2470	 1.61939434442197E-02 
2471	 1.63504074870283E-02 
2472	 4.14984047760414E-02 
2473	 6.76258242669536E-02 
2474	 0.131002897132982 
2475	 0.13889500032224 
2476	 8.88604107558491E-02 
2477	 7.73105123367929E-02 
2478	 5.00329628208399E-02 
2479	 0.146230807395991 
2480	 0.184907252824113 
2481	 0.211274867748864 
2482	 0.261382003432545 
2483	 0.190831933687554 
2484	 0.147637567441187 
2485	 7.98485116354324E-02 
2486	-3.17961183515745E-02 
2487	 5.02806035484434E-02 
2488	 7.63631429209168E-02 
2489	 3.75689736729619E-02 
2490	 0.183835581162645 
2491	 0.198722265308508 
2492	-7.76973009263073E-03 
2493	 0.133377313214208 
2494	 0.185535086843927 
2495	-6.15763818529093E-02 
2496	 0.263933451734501 
2497	 0.296719002980841 
2498	 0.016153093191887 
2499	 0.201253530160319 
2500	 0.131033127626318 
