Wavelength	09/27/123 at 12:38:14
2459	 3.53666353956911E-02 
2460	 2.95646338461103E-02 
2461	 2.29102683086051E-02 
2462	 4.04641546241368E-02 
2463	 5.01820984782438E-02 
2464	 4.52562995527721E-02 
2465	 4.76119491088843E-02 
2466	 5.12723127645667E-02 
2467	 0.051033536346543 
2468	 3.81757934370627E-04 
2469	-1.26603420620697E-02 
2470	 2.61596033570455E-02 
2471	 3.20005041030674E-02 
2472	 3.34189332302468E-02 
2473	 3.60818657922809E-02 
2474	-2.29882570719617E-02 
2475	-3.69780032443297E-02 
2476	 0.014142063655011 
2477	 3.29549316156338E-02 
2478	 6.89190183707727E-02 
2479	 0.104368334171145 
2480	 8.97777991275376E-02 
2481	 7.87383676632857E-02 
2482	 0.105954125898327 
2483	 0.154996069132687 
2484	 0.142665825253658 
2485	 0.149354840086246 
2486	 0.154519968705575 
2487	-8.0301824609626E-03 
2488	-0.168150310687367 
2489	-0.262223176192908 
2490	-0.153695171370839 
2491	 1.12675919811085E-02 
2492	 0.130713459489356 
2493	 0.272445867665802 
2494	 0.120772448721265 
2495	-0.120810850933307 
2496	 6.08527175749039E-03 
2497	-2.05785592872784E-02 
2498	-0.196991922951033 
2499	-2.35676040604286E-02 
2500	-2.22852727825797E-02 
