Wavelength	09/27/123 at 12:16:53
2349	 5.01002586362399E-02 
2350	 5.11458448454944E-02 
2351	 5.49186855034718E-02 
2352	 5.74115208663423E-02 
2353	 5.43692122656909E-02 
2354	 5.26359536355264E-02 
2355	 5.54464035355383E-02 
2356	 5.67497224511585E-02 
2357	 5.69909899019551E-02 
2358	 5.74486476719204E-02 
2359	 5.42501181398611E-02 
2360	 5.00071824192586E-02 
2361	 5.24683257941048E-02 
2362	 0.055917283188987 
2363	 5.29804987838619E-02 
2364	 5.17955341532165E-02 
2365	 0.054400778227957 
2366	 5.35515421014991E-02 
2367	 5.22296078787021E-02 
2368	 5.53131461611348E-02 
2369	 5.56280065021567E-02 
2370	 5.20823107568496E-02 
2371	 5.53549332278656E-02 
2372	 6.01705913309537E-02 
2373	 5.52812837974364E-02 
2374	 5.41365051735108E-02 
2375	 5.56471927951395E-02 
2376	 4.94516740241698E-02 
2377	 4.84025275483142E-02 
2378	 4.77202605267093E-02 
2379	 4.47545364291198E-02 
2380	 0.048164112567159 
2381	 4.76562010239047E-02 
2382	 4.19391932788446E-02 
2383	 0.040764376525161 
2384	 4.03996842475604E-02 
2385	 3.54817171593722E-02 
2386	 3.95324644055122E-02 
2387	 4.83233563526525E-02 
2388	 4.50740849852973E-02 
2389	 0.04044355141005 
2390	 4.17467105312983E-02 
2391	 3.78112350582642E-02 
2392	 3.62031375405113E-02 
2393	 4.51125508415811E-02 
2394	 4.75876666899873E-02 
2395	 4.50504472945432E-02 
2396	 4.62882123840739E-02 
2397	 4.85655834675535E-02 
2398	 5.01168650600212E-02 
2399	 0.05266056816871 
2400	 5.90129753877328E-02 
2401	 5.78580911711573E-02 
2402	 4.92719650851813E-02 
2403	 4.98637430981613E-02 
2404	 5.41515652259531E-02 
2405	 5.13812142135181E-02 
2406	 5.37494852727797E-02 
2407	 6.31995462883891E-02 
2408	 0.061227994452816 
2409	 0.061145255737273 
2410	 6.74343584848604E-02 
2411	 5.97326410572586E-02 
2412	 4.99586936635945E-02 
2413	 4.30272987273735E-02 
2414	 3.78456151441381E-02 
2415	 4.43820902178416E-02 
2416	 5.01951621308278E-02 
2417	 5.07622409505292E-02 
2418	 5.20337733395985E-02 
2419	 4.25504569950292E-02 
2420	 2.86603385352725E-02 
2421	 2.66888813841707E-02 
2422	 3.62789894665709E-02 
2423	 4.78810068914084E-02 
2424	 5.29277611161475E-02 
2425	 0.055812726035978 
2426	 5.77415915235737E-02 
2427	 5.26271027343068E-02 
2428	 4.80742925613104E-02 
2429	 5.29166834285106E-02 
2430	 5.49051215142233E-02 
2431	 4.45732108212739E-02 
2432	 4.45359032991645E-02 
2433	 6.13228750847263E-02 
2434	 6.59197180847407E-02 
2435	 6.19136386265683E-02 
2436	 6.81911154404576E-02 
2437	 5.80888918039314E-02 
2438	 2.99826131282421E-02 
2439	 3.49091064400127E-02 
2440	 5.11114926727033E-02 
2441	 4.90479644518901E-02 
2442	 6.29221481437747E-02 
2443	 5.80644160062584E-02 
2444	 2.99883965185002E-02 
2445	 3.33316482850856E-02 
2446	 3.56937048170526E-02 
2447	 3.50381073196414E-02 
2448	 5.90080818920124E-02 
2449	 6.80416513077637E-02 
2450	 5.79668893876999E-02 
2451	 5.86238019619701E-02 
2452	 6.32340843189782E-02 
2453	 6.09674724484001E-02 
2454	 4.86838985195445E-02 
2455	 4.89760847725326E-02 
2456	 5.78079847005218E-02 
2457	 4.93246425811117E-02 
2458	 6.56917199553318E-02 
2459	 8.76288528924587E-02 
2460	 7.63943672364269E-02 
2461	 5.06561543438949E-02 
2462	 1.76852044544698E-02 
2463	 2.10686810159558E-02 
2464	 4.11490209873741E-02 
2465	 4.28975965722315E-02 
2466	 5.77193963896164E-02 
2467	 3.81449070063715E-02 
2468	-3.52765518108456E-02 
2469	-3.37398737784212E-02 
2470	 3.50505052342999E-02 
2471	 5.41189746166269E-02 
2472	 8.27696775787003E-02 
2473	 9.92401098485105E-02 
2474	 0.036992956201537 
2475	 1.89569099183585E-02 
2476	 8.69421832010093E-02 
2477	 0.110774000341634 
2478	 7.46400264229828E-02 
2479	 8.86690941511931E-02 
2480	 7.25600209963026E-02 
2481	 4.57872120912562E-02 
2482	 0.138549152055565 
2483	 0.153726660975715 
2484	 0.111927520940795 
2485	 0.131228454475398 
2486	 0.138047259885775 
2487	 0.158997400433787 
2488	 6.71608569972742E-02 
2489	 1.16933516730167E-02 
2490	 2.40283099641131E-02 
2491	 0.156899747815707 
2492	 0.48113479916398 
2493	 0.331403620875669 
2494	 8.72905718551069E-02 
2495	-0.329626680734803 
2496	-0.567225277716245 
2497	-0.279425546551123 
2498	 4.98606629354634E-02 
2499	 0.255597524519517 
2500	 0.333586744095639 
