Wavelength	09/27/123 at 12:32:12
2309	 2.62819890680941E-02 
2310	 2.45446143603388E-02 
2311	 2.51194916242365E-02 
2312	 2.31595705222167E-02 
2313	 2.39904410497393E-02 
2314	 2.75097146973606E-02 
2315	 2.66075636673242E-02 
2316	 2.66056320588205E-02 
2317	 2.85123398451889E-02 
2318	 2.69971334764404E-02 
2319	 2.57737310855822E-02 
2320	 2.34239698739308E-02 
2321	 2.40337397055087E-02 
2322	 2.59852089367313E-02 
2323	 0.026800757394796 
2324	 3.04950217562345E-02 
2325	 3.06040928433243E-02 
2326	 2.65121426971874E-02 
2327	 2.55139540660831E-02 
2328	 2.44294583427539E-02 
2329	 2.35011831436645E-02 
2330	 2.39003047482154E-02 
2331	 0.023899226578688 
2332	 2.39388317610007E-02 
2333	 2.39489033332464E-02 
2334	 2.51445072778227E-02 
2335	 2.44881584948764E-02 
2336	 0.020797042754861 
2337	 2.01521886601487E-02 
2338	 2.04909376547903E-02 
2339	 0.020157990614552 
2340	 2.07003211857219E-02 
2341	 0.023360172138612 
2342	 2.19291670477491E-02 
2343	 1.85550273914691E-02 
2344	 1.94055220186255E-02 
2345	 1.96467469182969E-02 
2346	 1.73608067384705E-02 
2347	 1.82033372536156E-02 
2348	 1.93049474389081E-02 
2349	 0.02062365290883 
2350	 2.40075191443426E-02 
2351	 2.49553861945927E-02 
2352	 2.30214923848258E-02 
2353	 1.80393190435649E-02 
2354	 1.37597037190212E-02 
2355	 0.01535485497159 
2356	 1.72352766195447E-02 
2357	 1.84580404904395E-02 
2358	 2.01265293061265E-02 
2359	 1.85371814850726E-02 
2360	 1.99494254120333E-02 
2361	 2.16720196911708E-02 
2362	 1.64819206523331E-02 
2363	 1.55670695786854E-02 
2364	 1.62805464452371E-02 
2365	 1.29290197613524E-02 
2366	 1.47451159721953E-02 
2367	 1.81976413553039E-02 
2368	 1.74735675506312E-02 
2369	 1.31598288244603E-02 
2370	 1.35391162361833E-02 
2371	 1.86527721963272E-02 
2372	 1.96053020188409E-02 
2373	 0.022360140620687 
2374	 2.66191869021958E-02 
2375	 0.025302192032538 
2376	 1.97651717560163E-02 
2377	 1.81758134564916E-02 
2378	 1.60087325196697E-02 
2379	 7.28714755033282E-03 
2380	 8.09263401471793E-03 
2381	 1.51017349163298E-02 
2382	 1.30867792808774E-02 
2383	 1.04468008864539E-02 
2384	 1.58629465919026E-02 
2385	 2.04567365951957E-02 
2386	 1.80683562618713E-02 
2387	 0.015626743055275 
2388	 1.40460839842037E-02 
2389	 7.66277802584988E-03 
2390	 2.50844850744743E-03 
2391	 5.98423017583589E-03 
2392	 0.012291714003174 
2393	 1.53715012563818E-02 
2394	 1.47340249179681E-02 
2395	 1.46840100209904E-02 
2396	 0.017486534721676 
2397	 1.52751357132715E-02 
2398	 1.30295198091333E-02 
2399	 1.67520774212226E-02 
2400	 8.0088550294061E-03 
2401	-2.18389404449652E-03 
2402	 7.65232573447482E-03 
2403	 0.017961567460135 
2404	 2.89213397668999E-02 
2405	 0.035372690545263 
2406	 2.18048042809827E-02 
2407	 1.75852551841021E-02 
2408	 1.94641287684707E-02 
2409	 1.16119142090831E-02 
2410	 1.15935905075157E-02 
2411	 5.68019303838065E-03 
2412	-3.50494623028893E-03 
2413	 3.87033060787185E-03 
2414	 1.07362143551908E-02 
2415	 2.23154293958965E-02 
2416	 2.89203333046372E-02 
2417	 1.10108504326064E-02 
2418	 4.23820467577727E-03 
2419	 5.82648996074754E-03 
2420	-2.07090903705368E-03 
2421	 2.33114989136585E-03 
2422	 1.05068919225688E-02 
2423	 3.79138801619592E-03 
2424	-7.95885981288262E-04 
2425	 9.10818791828231E-03 
2426	 1.50167655576383E-02 
2427	 2.01591139237389E-02 
2428	 0.026514805604644 
2429	 1.76171825784689E-02 
2430	 7.92171007443394E-03 
2431	 1.15209411131339E-03 
2432	 5.16768995057056E-03 
2433	 2.02655272163048E-02 
2434	 1.42617231851302E-02 
2435	 1.11746567137493E-02 
2436	 2.13378804533401E-02 
2437	 1.79076900084989E-02 
2438	 3.23051862217857E-02 
2439	 4.39168597045599E-02 
2440	 1.93772639699927E-02 
2441	 1.77097973383775E-03 
2442	-5.08701624541199E-03 
2443	 1.34002953370121E-04 
2444	 1.23183340725609E-02 
2445	 7.54412779642269E-03 
2446	-2.35995114149543E-03 
2447	-1.76051731846309E-02 
2448	-1.94934377519516E-02 
2449	 7.90096255709949E-03 
2450	 2.26574270569658E-02 
2451	 7.90709893734088E-03 
2452	-8.69177512780199E-03 
2453	-3.57669031510427E-02 
2454	-5.09688230359275E-02 
2455	-2.72845198519691E-02 
2456	-1.21562232959469E-02 
2457	-7.72224284490681E-03 
2458	-4.36086220815477E-03 
2459	-7.82635516527408E-03 
2460	-5.2538381593155E-03 
2461	-6.68336626997179E-03 
2462	-9.62235635097126E-03 
2463	 5.54466891935201E-03 
2464	 1.05973638608845E-02 
2465	 1.00305715495639E-02 
2466	 7.95279603132956E-03 
2467	-3.17292853304591E-02 
2468	-3.74007223561714E-02 
2469	-4.16252848742116E-02 
2470	-4.21737873487292E-02 
2471	-3.41607008761892E-02 
2472	-2.66340241510312E-02 
2473	-2.56484925564535E-02 
2474	-2.22226110032807E-02 
2475	-5.60317092108318E-03 
2476	 0.017365684311319 
2477	 2.73716221731597E-02 
2478	 6.84962115805558E-02 
2479	 5.49075379409313E-03 
2480	-5.22482566822702E-03 
2481	 4.24836475236961E-03 
2482	-6.14331563360915E-02 
2483	 1.84814887051011E-02 
2484	 0.048906761124062 
2485	-3.54008578077632E-02 
2486	-3.08373107331593E-02 
2487	-7.04661922529903E-02 
2488	-0.117479285108122 
2489	-7.71547238199081E-02 
2490	-6.04199298184813E-03 
2491	 4.95503759394572E-02 
2492	 6.52981855778623E-02 
2493	 8.49538011432114E-02 
2494	 0.127758066955032 
2495	 0.197128728473916 
2496	 0.209064692583483 
2497	-0.0719236481756 
2498	-0.257079565912297 
2499	-0.145678935719106 
2500	-6.28588055561862E-03 
