Wavelength	09/27/123 at 12:14:31
2365	 5.28523765476457E-02 
2366	 5.30477578975305E-02 
2367	 5.80448842896822E-02 
2368	 5.72138865604014E-02 
2369	 5.55681228294064E-02 
2370	 5.56858050788486E-02 
2371	 5.04305486363997E-02 
2372	 4.83863385231523E-02 
2373	 5.00685520689692E-02 
2374	 4.76212829717962E-02 
2375	 5.19886574080887E-02 
2376	 6.05980777561388E-02 
2377	 5.61426741409182E-02 
2378	 4.77476389757921E-02 
2379	 4.86958975112482E-02 
2380	 4.44217002627437E-02 
2381	 3.91769025070638E-02 
2382	 5.11725508400139E-02 
2383	 5.89241275809946E-02 
2384	 5.74721426994619E-02 
2385	 6.07447946680638E-02 
2386	 5.55477475166021E-02 
2387	 4.31095680349712E-02 
2388	 4.08277926890957E-02 
2389	 4.43712282064601E-02 
2390	 4.33733547554592E-02 
2391	 4.39917997608715E-02 
2392	 5.01926739810971E-02 
2393	 0.053417427960538 
2394	 5.73677994116465E-02 
2395	 6.25302156295841E-02 
2396	 5.55714915161642E-02 
2397	 4.90260678295438E-02 
2398	 5.25841288375717E-02 
2399	 5.39494579028315E-02 
2400	 5.39348664984929E-02 
2401	 5.37050232004892E-02 
2402	 4.73631133188896E-02 
2403	 4.12801063680159E-02 
2404	 3.60613509191669E-02 
2405	 2.89971451122145E-02 
2406	 2.81825422968456E-02 
2407	 3.24866368435665E-02 
2408	 3.95199096641036E-02 
2409	 4.56006481991019E-02 
2410	 4.18437140813476E-02 
2411	 3.96571708762056E-02 
2412	 4.73200841379405E-02 
2413	 5.10667810942074E-02 
2414	 5.34455928298605E-02 
2415	 5.55074371972941E-02 
2416	 0.054643533444233 
2417	 5.76231926173968E-02 
2418	 5.73019565777531E-02 
2419	 5.55802977775803E-02 
2420	 4.86253663832836E-02 
2421	 3.72348614763235E-02 
2422	 4.24519570952755E-02 
2423	 5.56079067421087E-02 
2424	 6.11868355458149E-02 
2425	 6.12890516832214E-02 
2426	 0.060199600326446 
2427	 5.87103877740173E-02 
2428	 5.34532679119549E-02 
2429	 4.95662549441376E-02 
2430	 4.66146481108103E-02 
2431	 3.98396520530728E-02 
2432	 4.10001251309533E-02 
2433	 5.39791061183154E-02 
2434	 6.34084671571653E-02 
2435	 6.23595647295284E-02 
2436	 5.72309139651827E-02 
2437	 4.79303704668351E-02 
2438	 0.043079831898455 
2439	 4.56400937402862E-02 
2440	 0.039575849824142 
2441	 3.02853079222603E-02 
2442	 2.01661670679588E-02 
2443	 1.74320150011736E-02 
2444	 0.02764805716105 
2445	 4.82859012232638E-02 
2446	 0.070246983922118 
2447	 5.05754628904233E-02 
2448	 3.44307915910158E-02 
2449	 5.01117159897724E-02 
2450	 5.92831833010092E-02 
2451	 7.46432987572626E-02 
2452	 6.78619232746677E-02 
2453	 2.58015828326941E-02 
2454	-0.01376092615168 
2455	-1.21841360876764E-02 
2456	 2.50792913826192E-02 
2457	 4.57223228495013E-02 
2458	 4.87060123801638E-02 
2459	 4.03344152404244E-02 
2460	 2.15683044880994E-02 
2461	 0.022521785495801 
2462	 3.92965862125341E-02 
2463	 0.042754436097693 
2464	 0.028062779947083 
2465	 0.025067626099958 
2466	 3.95255751240079E-02 
2467	 3.69664732227636E-02 
2468	 7.21342022112346E-02 
2469	 0.080363025068137 
2470	 4.64164607188785E-02 
2471	 3.03500161254054E-02 
2472	 1.83056576315678E-04 
2473	-1.61170748940668E-02 
2474	-1.56486144831555E-03 
2475	 1.81348224006682E-03 
2476	 1.05730979291808E-02 
2477	 2.46412709257899E-02 
2478	 2.40642721489267E-02 
2479	 7.46922457402958E-02 
2480	 9.84179780604662E-02 
2481	 0.142634464452344 
2482	 0.146115289637219 
2483	 0.134660271904722 
2484	 0.212810507615258 
2485	 0.160860448053422 
2486	 0.132713517316059 
2487	 0.172714484435062 
2488	 0.086360092597933 
2489	 0.106983603716385 
2490	 0.207795475041893 
2491	 0.212986589204704 
2492	 0.230059521456736 
2493	 0.266601111632447 
2494	 0.33898453818203 
2495	 0.280394571260094 
2496	 0.348110587721498 
2497	 0.405731416580689 
2498	 0.168829852268068 
2499	 9.78406561837349E-02 
2500	 0.201008885529763 
