Wavelength	09/27/123 at 12:16:59
2334	 3.22975160447843E-02 
2335	 0.031904975956915 
2336	 3.47896087981745E-02 
2337	 3.57402314823274E-02 
2338	 3.44694397561263E-02 
2339	 3.36361085109105E-02 
2340	 3.24892099487842E-02 
2341	 3.21986618722622E-02 
2342	 3.14363220525296E-02 
2343	 3.00958189610865E-02 
2344	 2.78809797212403E-02 
2345	 2.96665314389525E-02 
2346	 3.23576820091756E-02 
2347	 3.25259054964615E-02 
2348	 3.52352027040456E-02 
2349	 3.55593063549486E-02 
2350	 3.19636908642787E-02 
2351	 3.34387033670632E-02 
2352	 3.45866114705748E-02 
2353	 3.08719982054453E-02 
2354	 2.93139910496814E-02 
2355	 2.91594237083927E-02 
2356	 2.64815346833551E-02 
2357	 2.61380306673559E-02 
2358	 2.95861232050359E-02 
2359	 2.98527164341279E-02 
2360	 3.14586520181425E-02 
2361	 3.36526093608071E-02 
2362	 3.24801208077413E-02 
2363	 3.15466180242352E-02 
2364	 0.029272859290457 
2365	 3.11970398798682E-02 
2366	 3.42115869210448E-02 
2367	 3.18939897996986E-02 
2368	 3.21861785834392E-02 
2369	 3.27803270630744E-02 
2370	 2.75717476968266E-02 
2371	 2.74695942784042E-02 
2372	 3.10333722195882E-02 
2373	 2.53938471498907E-02 
2374	 2.45719342983241E-02 
2375	 2.97138003476338E-02 
2376	 2.74385432906791E-02 
2377	 2.56393160715941E-02 
2378	 2.42956320154952E-02 
2379	 1.94767292506807E-02 
2380	 1.87666534799879E-02 
2381	 2.36132114769769E-02 
2382	 2.82688092394523E-02 
2383	 2.76230002698009E-02 
2384	 2.61283440123847E-02 
2385	 2.87643758566293E-02 
2386	 2.97344699379831E-02 
2387	 3.28781056367502E-02 
2388	 3.79007622039343E-02 
2389	 3.42502699151934E-02 
2390	 0.02692347224315 
2391	 0.02315659805958 
2392	 2.59508005545735E-02 
2393	 3.34671715767224E-02 
2394	 0.039212710218485 
2395	 4.23246884900568E-02 
2396	 3.97915754328222E-02 
2397	 2.64577399919246E-02 
2398	 0.019379630226225 
2399	 2.69934943616269E-02 
2400	 2.55795808817163E-02 
2401	 0.023139192433304 
2402	 2.74048672019845E-02 
2403	 2.17555687605867E-02 
2404	 2.26038020477619E-02 
2405	 0.035744036048235 
2406	 0.041704790838636 
2407	 3.41670133009137E-02 
2408	 2.42817931250849E-02 
2409	 2.17229028879452E-02 
2410	 2.03354229921861E-02 
2411	 2.33470023567137E-02 
2412	 3.05170872055101E-02 
2413	 2.47273066381688E-02 
2414	 0.014772018145008 
2415	 2.19448813342709E-02 
2416	 2.53604915314641E-02 
2417	 1.96138627980988E-02 
2418	 2.67042931434911E-02 
2419	 1.82681316164215E-02 
2420	 6.58817973674576E-04 
2421	 1.22742438654647E-02 
2422	 2.21174685823806E-02 
2423	 2.46410711084633E-02 
2424	 3.91893134598351E-02 
2425	 3.25083670412829E-02 
2426	 9.18280723297589E-03 
2427	 5.74159212152294E-03 
2428	 1.75539269001941E-02 
2429	 2.62341424035207E-02 
2430	 0.027470530896491 
2431	 2.21241943605183E-02 
2432	 5.17209979515279E-03 
2433	 2.17203046894718E-03 
2434	 0.029582694848777 
2435	 3.36796804822457E-02 
2436	 1.89297975918068E-02 
2437	 0.013735378879972 
2438	-1.15863935850684E-02 
2439	-1.57150112383842E-02 
2440	 9.07073933486535E-03 
2441	 2.48808770481977E-02 
2442	 3.83634528101896E-02 
2443	 3.72158348418992E-02 
2444	 3.76445827654924E-02 
2445	 2.95270115568451E-02 
2446	 4.20878793037084E-03 
2447	 1.31252876723141E-02 
2448	 2.74953850353541E-02 
2449	 1.85211107713057E-02 
2450	 3.17434522688476E-02 
2451	 4.22287359269834E-02 
2452	 1.75818259465912E-02 
2453	 7.94578733464677E-03 
2454	 1.8624946402806E-03 
2455	-0.015284326892559 
2456	 2.20476432396186E-03 
2457	 3.10743985776425E-02 
2458	 3.78052090708907E-02 
2459	 4.12831959983987E-02 
2460	 3.11956222848149E-02 
2461	 7.55851053444706E-03 
2462	 1.98895105943424E-02 
2463	 5.25955960527875E-02 
2464	 5.63865100461531E-02 
2465	 4.80122372456501E-02 
2466	 3.63799559131826E-02 
2467	 2.41152326174084E-02 
2468	 1.35289663627028E-02 
2469	 2.10500334920444E-02 
2470	 4.09470501236992E-02 
2471	 4.26672665576432E-02 
2472	 0.06434572421175 
2473	 7.12443746265229E-02 
2474	 4.26635818464519E-02 
2475	 3.99864972568058E-02 
2476	 4.08380179678686E-02 
2477	 0.032953953002486 
2478	 6.19371963506589E-02 
2479	-4.15143667235372E-03 
2480	-7.81972603890998E-02 
2481	-5.50461371801741E-02 
2482	-0.105913417246833 
2483	-7.73198387151317E-02 
2484	 4.69980716809373E-02 
2485	 5.18763904407836E-02 
2486	 8.21727899849209E-02 
2487	 0.150902421015155 
2488	 0.236965466382898 
2489	 0.279768779279243 
2490	 0.14542658108851 
2491	 5.20298934183718E-02 
2492	-0.270269639592708 
2493	-0.544530446214612 
2494	-0.287662345973084 
2495	 8.95890765949783E-02 
2496	 0.356451979009618 
2497	 0.433021726057249 
2498	 0.439283757469282 
2499	 0.16411881653796 
2500	-0.107013780795261 
