Wavelength	09/27/123 at 12:14:20
2367	 5.29773088553333E-02 
2368	 4.96893146117851E-02 
2369	 0.049073599009754 
2370	 4.75757946695875E-02 
2371	 4.81800122379791E-02 
2372	 4.78947749023317E-02 
2373	 4.48957185176037E-02 
2374	 4.69863095331488E-02 
2375	 0.047413446242717 
2376	 4.21623446324323E-02 
2377	 0.04654659760811 
2378	 4.80857589640324E-02 
2379	 4.54183337516762E-02 
2380	 4.64336846534055E-02 
2381	 3.91842737770403E-02 
2382	 3.25603914538592E-02 
2383	 3.40067142197628E-02 
2384	 4.16744041648029E-02 
2385	 0.04940519203915 
2386	 4.67301807665548E-02 
2387	 4.37641488314155E-02 
2388	 4.46565432941909E-02 
2389	 4.15249709110424E-02 
2390	 4.40442330279454E-02 
2391	 4.47953327797203E-02 
2392	 3.72000379788123E-02 
2393	 3.54369365575371E-02 
2394	 3.95742754811952E-02 
2395	 4.21920883421386E-02 
2396	 4.26520364529457E-02 
2397	 0.044674349557835 
2398	 3.75421201679157E-02 
2399	 0.030039716223703 
2400	 3.44478977732401E-02 
2401	 3.72772446288319E-02 
2402	 4.03587319131093E-02 
2403	 4.16072294472883E-02 
2404	 4.17349759953439E-02 
2405	 4.43229242993729E-02 
2406	 3.83262886638598E-02 
2407	 0.035102801441806 
2408	 3.15632683604943E-02 
2409	 2.27956093799124E-02 
2410	 2.53537255001628E-02 
2411	 2.95950539991554E-02 
2412	 2.99300195389253E-02 
2413	 0.029115035512112 
2414	 0.030600118815775 
2415	 3.99802843875284E-02 
2416	 4.01948729428663E-02 
2417	 0.031847159886294 
2418	 3.17770528885945E-02 
2419	 2.81915794870633E-02 
2420	 2.39360762533794E-02 
2421	 3.13560300003474E-02 
2422	 3.90106219135973E-02 
2423	 3.89798515910874E-02 
2424	 3.26273554126799E-02 
2425	 3.80574945685968E-02 
2426	 0.043147550245685 
2427	 3.11791507937327E-02 
2428	 3.90113058845284E-02 
2429	 4.08874870759084E-02 
2430	 1.50174908898803E-02 
2431	 7.42694417958759E-03 
2432	 1.77934068160232E-02 
2433	 0.023784285407453 
2434	 2.30010835936685E-02 
2435	 2.61671342085113E-02 
2436	 2.34742301827669E-02 
2437	 1.70150072040479E-02 
2438	 3.57228992347525E-02 
2439	 4.37355798692725E-02 
2440	 0.024549259807031 
2441	 2.04545633819924E-02 
2442	 1.77639656268569E-02 
2443	 3.33420529963435E-03 
2444	 1.21890276953272E-02 
2445	 1.99622606471211E-02 
2446	 1.03429955737332E-02 
2447	 1.89283761375637E-02 
2448	 3.13477834963031E-02 
2449	 2.82070999322878E-02 
2450	 2.64184393045263E-02 
2451	 3.72966476553029E-02 
2452	 4.58781267740676E-02 
2453	 3.23448792089925E-02 
2454	 8.71582477487376E-03 
2455	-4.06489874910927E-04 
2456	-1.07249400632973E-02 
2457	-5.61296188839052E-03 
2458	 1.12043375828462E-02 
2459	-2.89750364707881E-03 
2460	-7.05608041676012E-03 
2461	-1.00678652676456E-02 
2462	-3.08492510332513E-02 
2463	-1.27572738454248E-02 
2464	 0.017992903753164 
2465	 2.34372664365243E-02 
2466	 4.33853630866032E-02 
2467	 4.73255785462384E-02 
2468	-4.89218321475123E-04 
2469	-1.00978477191612E-02 
2470	-9.82719210339819E-03 
2471	-1.61394981394242E-02 
2472	-1.18071675602033E-03 
2473	-1.23574652194834E-02 
2474	-6.04553148493806E-02 
2475	-4.69475610528002E-02 
2476	 6.55854685128086E-03 
2477	 1.10419046191348E-02 
2478	 7.64003511145034E-03 
2479	-3.77832369070856E-02 
2480	-2.43756610669592E-02 
2481	 1.81757267494493E-02 
2482	 0.095760914117863 
2483	 0.125029668927006 
2484	-3.55552027100983E-03 
2485	-0.062214963779216 
2486	-4.52983409584701E-02 
2487	-0.070508735014586 
2488	-2.85781432944344E-02 
2489	-0.146014372333837 
2490	-0.362290855636394 
2491	-0.268333976208132 
2492	-0.12981904982829 
2493	 0.191957922670462 
2494	 0.551958879889139 
2495	 0.40809002595002 
2496	 0.146274675627528 
2497	 1.08846688940758E-02 
2498	-0.212562282011953 
2499	-0.293571683677458 
2500	-0.235400394848039 
