Wavelength	09/27/123 at 12:34:15
2432	 0.080525819860582 
2433	 9.13976717279594E-02 
2434	 8.86439831598007E-02 
2435	 7.90925063829323E-02 
2436	 5.99585012036365E-02 
2437	 4.80807590344955E-02 
2438	 4.84203819600249E-02 
2439	 4.36093646000933E-02 
2440	 3.58938174932309E-02 
2441	 4.01564934883647E-02 
2442	 6.01788706227697E-02 
2443	 7.31904930844821E-02 
2444	 0.080331741123768 
2445	 8.38997055934501E-02 
2446	 6.18678524873022E-02 
2447	 3.99617753472531E-02 
2448	 0.042887596436954 
2449	 5.40823404881319E-02 
2450	 4.59021174759852E-02 
2451	 5.62262933588776E-02 
2452	 9.12496667533549E-02 
2453	 8.01682895685303E-02 
2454	 8.05407020223829E-02 
2455	 9.36611621961132E-02 
2456	 5.41281683449733E-02 
2457	 4.71447158813465E-02 
2458	 7.23688531472769E-02 
2459	 7.05917706987999E-02 
2460	 6.76779508425747E-02 
2461	 0.07790526466671 
2462	 0.07315212395382 
2463	 5.46786216114715E-02 
2464	 8.29695295515011E-02 
2465	 0.102434495719668 
2466	 7.65259258316104E-02 
2467	 7.66196047235054E-02 
2468	 7.01156703655216E-02 
2469	 4.75723782837699E-02 
2470	 2.14547927758502E-02 
2471	 2.09023290027565E-02 
2472	 1.68466828090667E-02 
2473	 2.22928775594073E-02 
2474	 7.22949860822257E-02 
2475	 9.27124523790732E-02 
2476	 8.47527829194153E-02 
2477	 8.44133473231244E-02 
2478	 9.77659641294666E-02 
2479	 6.75802307957038E-02 
2480	 7.74274757307234E-02 
2481	 0.10225743260795 
2482	 9.52365339865172E-02 
2483	 0.138393119933493 
2484	 0.120997774704617 
2485	 4.58171621738376E-02 
2486	 4.43534520756067E-02 
2487	 9.71157029998018E-02 
2488	 0.1173449849628 
2489	 5.25501299179072E-02 
2490	 4.52040144432526E-03 
2491	-5.86022369298413E-02 
2492	-0.170636733444813 
2493	-3.79610262353919E-02 
2494	 0.205170610359738 
2495	 0.4210893963011 
2496	 0.355235444351326 
2497	 0.116527023849425 
2498	-5.92386371983318E-02 
2499	-2.42623456497955E-03 
2500	 0.267117865421244 
