Wavelength	09/27/123 at 12:34:48
2486	 0.261207824565652 
2487	 0.193133162706075 
2488	 0.182412385716346 
2489	 0.257197862525847 
2490	 0.257676549437179 
2491	 0.371822380919105 
2492	 0.657970172242513 
2493	 0.362429763202722 
2494	 1.20823765782393E-02 
2495	-1.64013045099603E-02 
2496	-1.30036195101375E-02 
2497	 7.34040714915485E-02 
2498	 0.290954299803429 
2499	 0.257104726774501 
2500	 0.176912315685692 
