Wavelength	09/27/123 at 12:38:11
2463	 3.31234484828494E-02 
2464	 0.026090845389149 
2465	 1.13373488544387E-02 
2466	 1.43063533984675E-02 
2467	 1.93604149984171E-02 
2468	 3.60790861653942E-02 
2469	 5.22462906653627E-02 
2470	 7.59997553202719E-02 
2471	 7.02164375837118E-02 
2472	 3.26185989097035E-02 
2473	 0.045286983504135 
2474	 4.96178173792287E-02 
2475	 6.74890468157029E-02 
2476	 0.179827792617288 
2477	 0.182387253976062 
2478	 9.62514302596448E-02 
2479	 0.054181200136286 
2480	-9.38895897291933E-04 
2481	 3.69586507147039E-02 
2482	 5.42261758306333E-02 
2483	 9.51843421179205E-02 
2484	 0.103576364722593 
2485	 7.52285224269255E-02 
2486	 8.75524028837597E-02 
2487	 4.80370631456771E-02 
2488	 6.41009532849783E-03 
2489	-2.42940155045241E-02 
2490	-8.83472591254366E-02 
2491	-0.272220590006363 
2492	-0.515007521344866 
2493	-0.302402766609551 
2494	 1.31710384007037E-02 
2495	 0.315151482311944 
2496	 0.41472294822736 
2497	 0.238613272336673 
2498	 4.26655292462516E-02 
2499	 4.29312335044989E-02 
2500	 0.109810775763756 
