Wavelength	09/27/123 at 12:39:49
2468	 0.042330153504498 
2469	 3.60817668604405E-02 
2470	 3.92127044100377E-02 
2471	 0.060917805528922 
2472	 7.86256237650836E-02 
2473	 8.73522628555323E-02 
2474	 0.143142244669895 
2475	 0.150121467972155 
2476	 8.79742151504382E-02 
2477	 9.34458586543539E-02 
2478	 0.143864827831373 
2479	 0.188984482347258 
2480	 0.10911692800655 
2481	 4.08422304445026E-02 
2482	-6.9175518895196E-04 
2483	-7.65732373757956E-02 
2484	 3.3356849068954E-03 
2485	 6.18140005469619E-02 
2486	-5.28241130801186E-03 
2487	-1.60119255556629E-02 
2488	 8.73384525354172E-02 
2489	 9.54184489314479E-02 
2490	 4.79463441193154E-02 
2491	 0.194885930069378 
2492	 0.321333945606308 
2493	 0.507734000236263 
2494	 0.655111127451785 
2495	 0.394711485097747 
2496	 8.84011977291383E-02 
2497	-2.15204207131499E-02 
2498	 0.100108800993316 
2499	 0.17759941906215 
2500	-6.08665675883774E-02 
