Wavelength	09/27/123 at 12:23:06
2477	 0.05887618418046 
2478	 6.96328264381904E-02 
2479	 9.09911516454586E-02 
2480	 0.129665918835069 
2481	 0.101594841107131 
2482	 0.112406992867914 
2483	 0.180665402619883 
2484	 0.252326603009037 
2485	 0.374380079548211 
2486	 0.392743143162556 
2487	 0.245088416008602 
2488	 0.140674256496526 
2489	-3.03356596960454E-03 
2490	-0.109645907338227 
2491	 2.67454697347028E-03 
2492	 0.199190586803017 
2493	 0.341150014352894 
2494	 0.587120507581751 
2495	 0.579294868782431 
2496	 0.253118820966622 
2497	 0.152511035616923 
2498	 0.089888537976179 
2499	 0.136779948980998 
2500	 0.254641039226066 
