Wavelength	09/27/123 at 12:39:59
2455	 5.46704781852175E-02 
2456	 6.29681034829515E-02 
2457	 6.88207788040136E-02 
2458	 6.40336026822743E-02 
2459	 5.19637593368668E-02 
2460	 3.90159104364583E-02 
2461	 4.70558798498344E-02 
2462	 8.02263503201848E-02 
2463	 8.74896279324915E-02 
2464	 0.078893778449471 
2465	 6.98045616884504E-02 
2466	 6.19489487766948E-02 
2467	 9.16922192407147E-02 
2468	 0.128784369873426 
2469	 0.12090410428452 
2470	 6.81077103495557E-02 
2471	 5.11160498323194E-02 
2472	 1.42385200461703E-02 
2473	 6.93368587198009E-03 
2474	 7.33783723307799E-02 
2475	 6.63530577575751E-02 
2476	 2.67937443055745E-02 
2477	 5.86172115863545E-02 
2478	 6.57281301109441E-02 
2479	 8.32113919423409E-02 
2480	 0.120812787546584 
2481	-4.99224249723668E-03 
2482	 3.76168554308841E-02 
2483	 0.271067244001987 
2484	 0.273708607646843 
2485	 0.199636356108391 
2486	 0.213233710089936 
2487	 1.37010189970918E-02 
2488	-0.127969282744418 
2489	 0.102520414780022 
2490	 0.125080886591096 
2491	 1.56091582908717E-02 
2492	 0.218802570218179 
2493	-3.86336662009372E-02 
2494	-0.26146761003213 
2495	 0.157247782976969 
2496	 0.23006115670942 
2497	 0.18637024670423 
2498	 0.426862955964088 
2499	 0.118910116589584 
2500	-0.178853124773035 
