Wavelength	09/27/123 at 12:16:44
2349	 4.03550761427371E-02 
2350	 4.02988572664967E-02 
2351	 3.88235222312086E-02 
2352	 3.84679376079527E-02 
2353	 0.03937263258996 
2354	 3.70387958960185E-02 
2355	 3.66469411278239E-02 
2356	 0.04190063001685 
2357	 4.17602884018002E-02 
2358	 3.65115510337919E-02 
2359	 3.48268290023994E-02 
2360	 3.14287958951085E-02 
2361	 2.73377573394805E-02 
2362	 3.10308806704709E-02 
2363	 3.42759917660871E-02 
2364	 3.35876457955127E-02 
2365	 3.33585269959037E-02 
2366	 3.36681278817287E-02 
2367	 3.39289202537548E-02 
2368	 3.32820602355188E-02 
2369	 3.36823063542267E-02 
2370	 3.04967547905998E-02 
2371	 2.63069889153534E-02 
2372	 3.17907582277577E-02 
2373	 0.038276725832833 
2374	 0.041704243097643 
2375	 4.73004447923383E-02 
2376	 4.65371732350147E-02 
2377	 3.82870659289389E-02 
2378	 3.59883229361213E-02 
2379	 3.66498761943113E-02 
2380	 3.00627335578693E-02 
2381	 0.029270231287999 
2382	 3.24709133142276E-02 
2383	 3.25834428270801E-02 
2384	 3.52771979526672E-02 
2385	 3.31302863715717E-02 
2386	 3.12172110800651E-02 
2387	 2.92110856586082E-02 
2388	 3.01322502305326E-02 
2389	 4.17050258471553E-02 
2390	 0.041088750238422 
2391	 3.70845152275853E-02 
2392	 4.22195920626637E-02 
2393	 3.72793940248569E-02 
2394	 3.16850656441454E-02 
2395	 3.16027292056653E-02 
2396	 2.96558945720105E-02 
2397	 2.93596512577394E-02 
2398	 0.029377659642224 
2399	 3.04310663034592E-02 
2400	 0.030591247744737 
2401	 2.24797456022233E-02 
2402	 2.25050008645443E-02 
2403	 3.67246369518092E-02 
2404	 3.18272034793783E-02 
2405	 2.10934621534861E-02 
2406	 0.023760146579194 
2407	 1.51271941360696E-02 
2408	 1.58328389065164E-02 
2409	 3.16815349149692E-02 
2410	 2.68293552306055E-02 
2411	 1.80275846752042E-02 
2412	 2.47345612935863E-02 
2413	 3.14942590614287E-02 
2414	 3.56263688105802E-02 
2415	 3.51563824901204E-02 
2416	 2.68072306108823E-02 
2417	 1.77165379942766E-02 
2418	 1.37735679162339E-02 
2419	 2.82319851893624E-02 
2420	 4.45174091313475E-02 
2421	 3.29487056971083E-02 
2422	 2.37123202594051E-02 
2423	 2.94038664640258E-02 
2424	 1.76115573199544E-02 
2425	 9.8125751315687E-03 
2426	 2.73741328040665E-02 
2427	 0.030383184416541 
2428	 2.83401194275458E-02 
2429	 4.37368383938426E-02 
2430	 4.08822718950586E-02 
2431	 2.93712513759651E-02 
2432	 3.85426206596852E-02 
2433	 5.68777135761083E-02 
2434	 5.39709283629528E-02 
2435	 3.84577933924762E-02 
2436	 3.33609546266743E-02 
2437	 2.38315203568893E-02 
2438	 2.77950572497829E-02 
2439	 5.19527881818989E-02 
2440	 5.72622020787459E-02 
2441	 3.76488646862648E-02 
2442	 2.64756135237978E-02 
2443	 3.16572382634564E-02 
2444	 2.78894495548006E-02 
2445	 1.06545901286615E-02 
2446	 1.43226156484009E-02 
2447	 2.99193979402015E-02 
2448	 1.65738966351531E-02 
2449	 2.80627657367945E-02 
2450	 0.053027901391784 
2451	 2.67675382402181E-02 
2452	 0.01579326008008 
2453	 3.49058288470653E-02 
2454	 0.03195202153231 
2455	 3.50272509067883E-02 
2456	 4.91690030697579E-02 
2457	 3.83560966075983E-02 
2458	 2.40311962615665E-02 
2459	 3.26704592972966E-02 
2460	 4.36400898464803E-02 
2461	 6.43383035089992E-02 
2462	 7.74223458619622E-02 
2463	 5.81894573946928E-02 
2464	 3.27687908112856E-02 
2465	 0.021179916445206 
2466	 4.53865537652991E-02 
2467	 3.95700722887643E-02 
2468	 3.62599867731707E-02 
2469	 3.83009129974636E-02 
2470	-4.77749143041265E-03 
2471	-4.49018710627866E-03 
2472	 4.00032467982175E-02 
2473	 3.88081886320382E-02 
2474	 4.56308921816303E-02 
2475	 3.32761777367471E-02 
2476	-3.10305886398185E-02 
2477	-2.78791062856116E-02 
2478	 1.65431511666152E-02 
2479	 0.044485236831256 
2480	 7.41842508246461E-02 
2481	 3.61287946146285E-02 
2482	-9.71671150841132E-02 
2483	-0.122770765419873 
2484	 2.72360305159223E-02 
2485	 0.136153019123528 
2486	 0.154970978123687 
2487	 6.13645789047421E-02 
2488	-0.176493212472965 
2489	-0.384982798104207 
2490	-0.143368210522735 
2491	 7.75129676651819E-03 
2492	-8.69739573766769E-02 
2493	 5.97369226388885E-02 
2494	 6.70428056847961E-02 
2495	-2.47321124307787E-02 
2496	 0.167617012881821 
2497	 0.118204236655416 
2498	-0.174323598662526 
2499	-0.158325266898637 
2500	-0.013228074828095 
