Wavelength	09/27/123 at 12:26:27
2186	 9.00695702192593E-02 
2187	 8.95330099675819E-02 
2188	 8.96383138653473E-02 
2189	 8.95472434063476E-02 
2190	 8.84780683753386E-02 
2191	 8.83461573465829E-02 
2192	 8.95917004926229E-02 
2193	 8.96053801383658E-02 
2194	 0.088217513733117 
2195	 8.81155559356999E-02 
2196	 8.80461891590559E-02 
2197	 8.93714304612019E-02 
2198	 9.04965451597129E-02 
2199	 9.11164816200671E-02 
2200	 9.14659347100738E-02 
2201	 0.090345701144825 
2202	 8.92980131049426E-02 
2203	 8.94864921908296E-02 
2204	 8.97890015276031E-02 
2205	 8.92453070319295E-02 
2206	 8.77191746226823E-02 
2207	 8.70561903736203E-02 
2208	 8.74934240478487E-02 
2209	 8.69320076482376E-02 
2210	 8.69487804587751E-02 
2211	 8.85306314718959E-02 
2212	 8.87933978826977E-02 
2213	 8.74173828621728E-02 
2214	 8.75725488208596E-02 
2215	 8.88392422136542E-02 
2216	 8.87439340983324E-02 
2217	 8.83935258231154E-02 
2218	 0.0883870489258 
2219	 8.74550172841795E-02 
2220	 8.72223228868217E-02 
2221	 8.76968106335493E-02 
2222	 8.83540970891852E-02 
2223	 8.85109018426284E-02 
2224	 8.76958014594744E-02 
2225	 8.65478562704864E-02 
2226	 0.086473323348766 
2227	 8.69610276494187E-02 
2228	 8.78221577401149E-02 
2229	 8.84228856364471E-02 
2230	 8.87831001368867E-02 
2231	 8.94387936537404E-02 
2232	 8.88744155779475E-02 
2233	 8.77394291118129E-02 
2234	 8.77206877226217E-02 
2235	 8.77406596483154E-02 
2236	 8.65518550693438E-02 
2237	 0.086721992627539 
2238	 8.83009269517408E-02 
2239	 8.87096030724933E-02 
2240	 8.91730962497391E-02 
2241	 8.95323538767515E-02 
2242	 8.88865508442333E-02 
2243	 8.85767454041679E-02 
2244	 8.86050069391609E-02 
2245	 8.87494820660304E-02 
2246	 8.91229567016353E-02 
2247	 8.92300004533948E-02 
2248	 8.90082542737784E-02 
2249	 8.92187052036755E-02 
2250	 8.96872223773113E-02 
2251	 8.99114138948087E-02 
2252	 8.96028416210271E-02 
2253	 8.91231721331274E-02 
2254	 8.91127286069518E-02 
2255	 8.87068962476057E-02 
2256	 8.79321755025073E-02 
2257	 8.89132729183029E-02 
2258	 9.05320195006135E-02 
2259	 9.13092240608973E-02 
2260	 9.09390168959982E-02 
2261	 0.089664367496137 
2262	 8.87278820216457E-02 
2263	 8.76619512363597E-02 
2264	 8.69079024260915E-02 
2265	 8.76299361528206E-02 
2266	 8.73484614275806E-02 
2267	 8.54022337234903E-02 
2268	 8.61954495690368E-02 
2269	 8.85527061197205E-02 
2270	 8.79685117127723E-02 
2271	 8.77054961458326E-02 
2272	 0.088168837942643 
2273	 8.76683643286929E-02 
2274	 8.73459974888404E-02 
2275	 8.86645761880347E-02 
2276	 8.95786275848746E-02 
2277	 8.93711662651157E-02 
2278	 8.90886306712452E-02 
2279	 0.089793510700783 
2280	 8.94380901201193E-02 
2281	 8.76272557060138E-02 
2282	 8.73180779768204E-02 
2283	 8.78247085625563E-02 
2284	 8.74394095463854E-02 
2285	 8.59760279068532E-02 
2286	 8.62127692188991E-02 
2287	 8.75517499577504E-02 
2288	 8.81074636311178E-02 
2289	 8.86150425224971E-02 
2290	 8.91645205679883E-02 
2291	 8.81705873414012E-02 
2292	 8.74500762801371E-02 
2293	 8.66437951259168E-02 
2294	 8.70019037514626E-02 
2295	 8.79044527763836E-02 
2296	 8.60770354007249E-02 
2297	 8.57495357660136E-02 
2298	 8.78109887714695E-02 
2299	 8.75818669537438E-02 
2300	 8.75757546483053E-02 
2301	 9.05623457116695E-02 
2302	 9.06965366416657E-02 
2303	 8.85753695925479E-02 
2304	 8.89203062852903E-02 
2305	 8.94099588968169E-02 
2306	 8.90743161081052E-02 
2307	 8.83562545287181E-02 
2308	 8.89876975509589E-02 
2309	 8.83094529727497E-02 
2310	 8.57513149260843E-02 
2311	 8.68223783966439E-02 
2312	 8.65553065249274E-02 
2313	 8.42957692174775E-02 
2314	 8.65910664750194E-02 
2315	 8.90495351121798E-02 
2316	 8.86306231407495E-02 
2317	 8.95035215398863E-02 
2318	 8.97383404162551E-02 
2319	 8.95436328981192E-02 
2320	 8.79581596684203E-02 
2321	 8.84151789538493E-02 
2322	 8.90724273086763E-02 
2323	 8.88700603197112E-02 
2324	 9.01981621023734E-02 
2325	 8.96433162299819E-02 
2326	 8.66866964799504E-02 
2327	 8.71303717283863E-02 
2328	 8.86868666873678E-02 
2329	 8.79199313717506E-02 
2330	 8.84685699577112E-02 
2331	 8.85311971303106E-02 
2332	 8.54299441797203E-02 
2333	 0.084698600581261 
2334	 8.67570391725752E-02 
2335	 8.66051035871102E-02 
2336	 8.53502848093117E-02 
2337	 8.47270257711081E-02 
2338	 8.24372957653463E-02 
2339	 8.31557204107576E-02 
2340	 8.70048818963653E-02 
2341	 8.83368249914812E-02 
2342	 8.84633915208472E-02 
2343	 8.84792928114149E-02 
2344	 8.50864963437053E-02 
2345	 8.52492826012721E-02 
2346	 8.91975078539483E-02 
2347	 8.86291004126867E-02 
2348	 8.84669780992228E-02 
2349	 8.93129536734585E-02 
2350	 8.71801393615778E-02 
2351	 0.086547287302158 
2352	 8.85355826496982E-02 
2353	 9.08395556795037E-02 
2354	 9.15331128263215E-02 
2355	 9.05966104793527E-02 
2356	 9.13194951455505E-02 
2357	 9.22300597014096E-02 
2358	 9.19049299011851E-02 
2359	 0.0942921389216 
2360	 9.47737239890417E-02 
2361	 8.99749861506951E-02 
2362	 8.71713771966493E-02 
2363	 0.08933290904905 
2364	 8.80782270105199E-02 
2365	 8.62108175739269E-02 
2366	 9.16862714243083E-02 
2367	 9.32510962643706E-02 
2368	 9.06853153737378E-02 
2369	 8.95462523959824E-02 
2370	 0.08659987090858 
2371	 8.41405896645132E-02 
2372	 8.53415188358421E-02 
2373	 9.06550989766129E-02 
2374	 9.39412269609636E-02 
2375	 9.35226762166576E-02 
2376	 9.11881209193491E-02 
2377	 8.94438535995927E-02 
2378	 9.14403859538129E-02 
2379	 8.90134553744567E-02 
2380	 0.091358176532308 
2381	 9.97521498092748E-02 
2382	 9.31721083690153E-02 
2383	 8.84315108519577E-02 
2384	 9.42156468761909E-02 
2385	 9.52491224928203E-02 
2386	 9.53784278659122E-02 
2387	 9.51253626419075E-02 
2388	 0.097173302610213 
2389	 9.70969999096217E-02 
2390	 9.12520642461811E-02 
2391	 9.18210331013728E-02 
2392	 8.89415494083288E-02 
2393	 7.86526074960592E-02 
2394	 8.10686527534604E-02 
2395	 8.70446297622704E-02 
2396	 8.19755745366437E-02 
2397	 8.41169335972697E-02 
2398	 9.19607824554714E-02 
2399	 9.42074223895386E-02 
2400	 9.34379470959065E-02 
2401	 0.089178713751829 
2402	 8.72367895397139E-02 
2403	 8.86406585678759E-02 
2404	 9.40677265190048E-02 
2405	 9.72804568063513E-02 
2406	 8.68985511421119E-02 
2407	 0.081494230054349 
2408	 8.83102294429738E-02 
2409	 8.83769925813315E-02 
2410	 9.10238884721289E-02 
2411	 9.83491315358636E-02 
2412	 9.63085233711227E-02 
2413	 9.70043240324759E-02 
2414	 0.103059007491731 
2415	 9.36372414068572E-02 
2416	 8.08832040111217E-02 
2417	 8.69282458713057E-02 
2418	 8.96330678900229E-02 
2419	 8.58297896509932E-02 
2420	 8.92078974184217E-02 
2421	 8.61494933699643E-02 
2422	 7.85990078561773E-02 
2423	 8.28241705838844E-02 
2424	 8.99731761568768E-02 
2425	 8.70455053735956E-02 
2426	 8.40554173843506E-02 
2427	 8.70187557551826E-02 
2428	 8.47804959473443E-02 
2429	 8.59145358837772E-02 
2430	 9.55645534036123E-02 
2431	 9.18401965104047E-02 
2432	 9.07993343167035E-02 
2433	 0.100542816483154 
2434	 8.51209157219481E-02 
2435	 7.59638975717725E-02 
2436	 8.09448294907854E-02 
2437	 6.82204880449846E-02 
2438	 8.26821380150165E-02 
2439	 0.1200240354208 
2440	 0.134753926734984 
2441	 0.125184525125982 
2442	 0.109193439419693 
2443	 0.104919464721659 
2444	 0.106229723834259 
2445	 0.104777677346303 
2446	 0.101535130214989 
2447	 9.77853401001476E-02 
2448	 0.079238053925858 
2449	 7.68278317791565E-02 
2450	 0.096896322938595 
2451	 0.083485169509061 
2452	 6.35089000608328E-02 
2453	 6.31293332304408E-02 
2454	 5.68843375294151E-02 
2455	 6.32124522395545E-02 
2456	 0.078733571893636 
2457	 6.90630154478705E-02 
2458	 5.96571790599772E-02 
2459	 6.51677820350034E-02 
2460	 5.22720185170722E-02 
2461	 4.74828190593763E-02 
2462	 7.05568090275342E-02 
2463	 7.04612827885331E-02 
2464	 7.25895696951799E-02 
2465	 9.82749156219002E-02 
2466	 0.102367361749849 
2467	 9.95633305191753E-02 
2468	 0.101440853348518 
2469	 0.106077032262757 
2470	 9.37036797186985E-02 
2471	 9.85963797194952E-02 
2472	 0.135589992141562 
2473	 0.14483203645128 
2474	 0.144122165271064 
2475	 0.132989642676354 
2476	 0.103474094919433 
2477	 8.12130008610942E-02 
2478	 3.27944967951483E-02 
2479	 8.00809533390688E-02 
2480	 9.66910332321718E-02 
2481	 7.80479004416389E-02 
2482	 7.23469925360165E-02 
2483	 2.4884574231857E-03 
2484	-2.12742981826016E-02 
2485	 5.23924995685527E-02 
2486	 0.118005709427286 
2487	 9.46386775536023E-02 
2488	-6.48659289039793E-02 
2489	-0.103406315035085 
2490	 8.59450071734106E-02 
2491	 0.134731657071258 
2492	 0.362893002322574 
2493	 0.29780302591237 
2494	-0.195704071069841 
2495	-0.123358027593372 
2496	 5.18860174112082E-02 
2497	 4.56236410565293E-02 
2498	 0.268853941505024 
2499	 0.085383605070149 
2500	 4.74243927201343E-02 
