Wavelength	09/27/123 at 12:37:59
2459	 6.28998282665007E-02 
2460	 6.43991809858206E-02 
2461	 2.08745601091413E-02 
2462	 9.92081864130314E-04 
2463	 1.69806826490817E-02 
2464	 2.97995640258791E-02 
2465	 5.39724130831529E-02 
2466	 6.87784553782666E-02 
2467	 5.09835272739857E-02 
2468	 2.98947665344771E-02 
2469	 2.21039826912814E-02 
2470	 1.66244268711486E-02 
2471	 2.67832207191215E-02 
2472	 6.86170008908247E-02 
2473	 7.04032478740527E-02 
2474	 5.98151475752857E-02 
2475	 6.23767243910242E-02 
2476	 3.33354972161503E-02 
2477	 1.22970142173283E-02 
2478	 7.73153585048888E-03 
2479	-2.78370175907605E-02 
2480	-6.58628851083712E-02 
2481	-4.43777898726463E-02 
2482	 9.28015809114202E-07 
2483	 3.35460657284174E-02 
2484	 0.120597170098659 
2485	 0.120852986148448 
2486	 2.41116543794914E-02 
2487	 7.37025470122398E-02 
2488	 0.111146062303627 
2489	 3.16856608322168E-02 
2490	 3.51217893877217E-02 
2491	 9.47138279015012E-02 
2492	 0.118527569871655 
2493	 0.247299734034721 
2494	 0.295250533503962 
2495	-6.95477732659999E-02 
2496	-0.345615964732168 
2497	-0.394246631782857 
2498	-0.41129767177946 
2499	-0.148682608448654 
2500	-4.59990466910784E-02 
