Wavelength	09/27/123 at 12:23:34
2480	 0.187216650873139 
2481	 0.119197662094868 
2482	 0.132362749698251 
2483	 0.17274234725058 
2484	 0.191261558628902 
2485	 0.275038658244796 
2486	 0.312420885020227 
2487	 0.169693586851259 
2488	 0.132764820620494 
2489	 0.200948703642007 
2490	 0.190411350905965 
2491	 0.133964930955388 
2492	-0.146138008302946 
2493	-0.290304477736805 
2494	-0.269572156600233 
2495	-0.204478188073809 
2496	 0.112997086842362 
2497	 0.30288472035505 
2498	 0.381814772586182 
2499	 0.516355377832784 
2500	 0.40950615625227 
