Wavelength	09/27/123 at 12:14:38
2363	 0.050878393199872 
2364	 5.30420288597412E-02 
2365	 5.26192223746285E-02 
2366	 0.053007597666797 
2367	 5.40281976629681E-02 
2368	 5.15359329782863E-02 
2369	 4.94910780029244E-02 
2370	 5.07816471712958E-02 
2371	 5.34760953784758E-02 
2372	 5.55385558986999E-02 
2373	 0.057992421851015 
2374	 5.68696100849044E-02 
2375	 4.82979972034549E-02 
2376	 4.50936083445673E-02 
2377	 4.53163816110688E-02 
2378	 4.33686004203359E-02 
2379	 4.83560108371339E-02 
2380	 0.052354345486702 
2381	 5.13822914447086E-02 
2382	 4.83751967340119E-02 
2383	 4.52102045217612E-02 
2384	 4.35564697134857E-02 
2385	 4.44162532441804E-02 
2386	 4.62443732324775E-02 
2387	 0.044450303917863 
2388	 4.28353073582095E-02 
2389	 3.97556391762434E-02 
2390	 3.82440163132983E-02 
2391	 0.039581618249338 
2392	 3.84451122837349E-02 
2393	 4.16045611802995E-02 
2394	 4.22537306689263E-02 
2395	 3.99471571416458E-02 
2396	 4.67440064850334E-02 
2397	 4.77004471184486E-02 
2398	 4.22952303334302E-02 
2399	 4.33453588905156E-02 
2400	 4.13366317944806E-02 
2401	 4.26669039906436E-02 
2402	 5.23755779526172E-02 
2403	 5.19440409555737E-02 
2404	 0.049438495714738 
2405	 4.96579363859761E-02 
2406	 4.04947983585769E-02 
2407	 4.42673282623472E-02 
2408	 5.53494224357057E-02 
2409	 0.048476798936572 
2410	 4.94775884964428E-02 
2411	 5.24856343842745E-02 
2412	 3.73729085975358E-02 
2413	 3.64123591527749E-02 
2414	 4.32850433722672E-02 
2415	 3.49013628503298E-02 
2416	 0.040484594005761 
2417	 4.69318113342479E-02 
2418	 3.47161796390531E-02 
2419	 3.59717338110526E-02 
2420	 3.36712849371662E-02 
2421	 2.62437178293742E-02 
2422	 4.03056536752839E-02 
2423	 4.51522094438956E-02 
2424	 4.33586950084504E-02 
2425	 4.73958636394462E-02 
2426	 3.51177789129034E-02 
2427	 2.13527142398126E-02 
2428	 2.44809634971442E-02 
2429	 3.24668868698534E-02 
2430	 4.12182557930998E-02 
2431	 4.87330758201404E-02 
2432	 5.09437483827493E-02 
2433	 4.71494825016174E-02 
2434	 4.35771861518557E-02 
2435	 5.51428878892889E-02 
2436	 6.04434262005352E-02 
2437	 4.72662362134383E-02 
2438	 3.80477845119258E-02 
2439	 3.04065157318698E-02 
2440	 2.47780832573426E-02 
2441	 2.82009557654446E-02 
2442	 3.40866270237559E-02 
2443	 3.27909657145054E-02 
2444	 2.86244919733966E-02 
2445	 2.49863121869274E-02 
2446	 1.71568200010909E-02 
2447	 2.26418885982029E-02 
2448	 2.63999568660671E-02 
2449	 2.60298460947545E-02 
2450	 4.09854146602329E-02 
2451	 4.35372626064304E-02 
2452	 3.15800542874469E-02 
2453	 3.31392083022353E-02 
2454	 5.33112871231061E-02 
2455	 4.15255312490215E-02 
2456	 2.18664821941378E-02 
2457	 4.77289497146224E-02 
2458	 4.18885207759967E-02 
2459	 3.30230048573181E-02 
2460	 6.11245582708767E-02 
2461	 6.58113736156698E-02 
2462	 6.30123779599616E-02 
2463	 6.79028782123257E-02 
2464	 7.87885968395844E-02 
2465	 6.25508599800983E-02 
2466	 3.49873264962257E-02 
2467	 3.78038613523054E-02 
2468	 4.49026922319394E-03 
2469	 1.47170575664559E-03 
2470	 4.42302063695935E-02 
2471	 3.90613501598453E-02 
2472	 2.11979918552393E-02 
2473	 1.66369083653861E-02 
2474	-3.14722773258771E-02 
2475	-3.55480236354094E-02 
2476	-7.36213567528538E-05 
2477	 2.51476328283333E-02 
2478	 9.37204609697923E-02 
2479	 7.57970650085101E-02 
2480	 0.075523156000069 
2481	 0.111674034702924 
2482	 5.54559015305037E-02 
2483	 0.103118218645228 
2484	 0.214446349620765 
2485	 0.10507416619746 
2486	 7.90582388621319E-02 
2487	 0.121015260273399 
2488	-6.93493797809884E-02 
2489	-6.83062171679065E-02 
2490	 0.227024922374298 
2491	 0.259907702179719 
2492	 0.22503029314824 
2493	-5.90659845112721E-02 
2494	-0.33923448484904 
2495	-0.177267636327884 
2496	 0.301782599697745 
2497	 0.635796672988487 
2498	 0.513614380521169 
2499	 3.86849473591484E-02 
2500	-0.231658819368168 
