Wavelength	09/27/123 at 12:26:21
2184	 8.71354759041508E-02 
2185	 8.73082941130482E-02 
2186	 8.91660583137925E-02 
2187	 8.93693978846688E-02 
2188	 8.84006629155742E-02 
2189	 8.82129959686187E-02 
2190	 8.80572571545708E-02 
2191	 8.80211305844819E-02 
2192	 8.84360981182954E-02 
2193	 8.85207717719228E-02 
2194	 8.85509670201108E-02 
2195	 8.82493553628862E-02 
2196	 8.72186166419272E-02 
2197	 8.70354750966571E-02 
2198	 8.79955485917362E-02 
2199	 8.76540137091586E-02 
2200	 8.72390024367257E-02 
2201	 8.73911123011966E-02 
2202	 8.72905702473573E-02 
2203	 0.08805798457919 
2204	 8.91710136498284E-02 
2205	 8.92433335839035E-02 
2206	 8.85188565369269E-02 
2207	 8.76697261966773E-02 
2208	 8.73875996609647E-02 
2209	 8.80445918547134E-02 
2210	 8.85008107041587E-02 
2211	 8.94655979530581E-02 
2212	 8.94578934234627E-02 
2213	 8.86345425526639E-02 
2214	 8.85915549118454E-02 
2215	 8.90219056052195E-02 
2216	 8.86513306012622E-02 
2217	 8.79137390889624E-02 
2218	 0.088019771010832 
2219	 8.77159375542648E-02 
2220	 8.73181037567512E-02 
2221	 8.73036450727034E-02 
2222	 8.82702660306955E-02 
2223	 0.089042199459134 
2224	 8.90657948608841E-02 
2225	 8.85773210934017E-02 
2226	 8.84301956278227E-02 
2227	 8.82645328139181E-02 
2228	 8.84178296883436E-02 
2229	 8.87327976005358E-02 
2230	 8.87939026853645E-02 
2231	 8.84775751447057E-02 
2232	 8.71533471925871E-02 
2233	 8.61324850203907E-02 
2234	 8.72081394762357E-02 
2235	 8.84573636001526E-02 
2236	 8.85612931811486E-02 
2237	 8.87684522780212E-02 
2238	 8.94863035726833E-02 
2239	 8.91286288708312E-02 
2240	 8.74783928375193E-02 
2241	 8.69622280589046E-02 
2242	 8.65488506428544E-02 
2243	 8.68861030001381E-02 
2244	 8.83542875601149E-02 
2245	 8.86662681958539E-02 
2246	 8.85634882849838E-02 
2247	 8.86783066603495E-02 
2248	 8.82602437082046E-02 
2249	 8.81573915071243E-02 
2250	 8.83667774715766E-02 
2251	 8.95025493629297E-02 
2252	 8.89119537501943E-02 
2253	 8.71800155934689E-02 
2254	 8.73174078963957E-02 
2255	 8.63955908188371E-02 
2256	 8.55358580789725E-02 
2257	 8.69847268583798E-02 
2258	 8.80235786823208E-02 
2259	 8.82291597785994E-02 
2260	 8.76341550538883E-02 
2261	 8.73098645853587E-02 
2262	 0.087416711083557 
2263	 8.64247726350875E-02 
2264	 8.66350086606949E-02 
2265	 8.83313521830802E-02 
2266	 8.88272924692543E-02 
2267	 8.83636264035611E-02 
2268	 8.96188390387204E-02 
2269	 9.10275137082967E-02 
2270	 8.86338044006441E-02 
2271	 8.66327466013676E-02 
2272	 8.60566569468594E-02 
2273	 8.41633789995799E-02 
2274	 8.39473439694379E-02 
2275	 8.76429903153076E-02 
2276	 0.088502492209518 
2277	 8.71840504415506E-02 
2278	 8.70386031378164E-02 
2279	 8.74348422537717E-02 
2280	 8.74809016770253E-02 
2281	 8.78023580949761E-02 
2282	 8.86375555386129E-02 
2283	 0.08888153674947 
2284	 8.88991997746584E-02 
2285	 8.97598085841272E-02 
2286	 8.96848037910206E-02 
2287	 8.88843620934591E-02 
2288	 8.86477078379354E-02 
2289	 8.64398124597796E-02 
2290	 8.50045761637312E-02 
2291	 8.63449991607137E-02 
2292	 8.63960594857911E-02 
2293	 8.60652907518837E-02 
2294	 8.62518803574232E-02 
2295	 8.56391209812612E-02 
2296	 8.45004472743897E-02 
2297	 8.46763847562017E-02 
2298	 0.086151000129295 
2299	 8.50336967583227E-02 
2300	 8.37834504602826E-02 
2301	 8.56769333492185E-02 
2302	 8.62375654783879E-02 
2303	 8.54876117787484E-02 
2304	 8.71026552837545E-02 
2305	 8.80670172795046E-02 
2306	 8.78895114111259E-02 
2307	 8.90169544191483E-02 
2308	 8.82586243407313E-02 
2309	 8.80469932404917E-02 
2310	 0.089609680876305 
2311	 8.74419424945804E-02 
2312	 8.59942639206523E-02 
2313	 8.50430744105212E-02 
2314	 8.26269315515439E-02 
2315	 8.65336939944645E-02 
2316	 9.10010480144045E-02 
2317	 8.82904754224917E-02 
2318	 0.086235509890252 
2319	 8.67041746252305E-02 
2320	 8.74237993686036E-02 
2321	 8.56489702162603E-02 
2322	 8.51970539608913E-02 
2323	 8.58391766959605E-02 
2324	 8.29027370043763E-02 
2325	 8.27037724790167E-02 
2326	 8.85699663101608E-02 
2327	 9.06967191232996E-02 
2328	 8.91600132698447E-02 
2329	 8.83895694594239E-02 
2330	 8.93442319379762E-02 
2331	 8.86051393213599E-02 
2332	 8.47847474730513E-02 
2333	 8.47771210578863E-02 
2334	 8.59804050294952E-02 
2335	 8.58271040207536E-02 
2336	 8.78584736747332E-02 
2337	 8.90995300456299E-02 
2338	 8.87722920689508E-02 
2339	 8.82905377499765E-02 
2340	 8.83331130863091E-02 
2341	 8.65315139220488E-02 
2342	 8.22855136456068E-02 
2343	 8.49103414386664E-02 
2344	 8.72226134091941E-02 
2345	 0.084998755002544 
2346	 8.57690026602313E-02 
2347	 8.63118418134193E-02 
2348	 8.56748096317835E-02 
2349	 8.62379492237025E-02 
2350	 8.71883000190789E-02 
2351	 8.85631116987016E-02 
2352	 8.69502065757109E-02 
2353	 8.47995564918053E-02 
2354	 8.50670516457182E-02 
2355	 8.20856574545995E-02 
2356	 8.18555443417522E-02 
2357	 0.087201812536504 
2358	 8.71136304417417E-02 
2359	 0.086341605657326 
2360	 8.81474032802505E-02 
2361	 8.79190689497024E-02 
2362	 8.92533107309173E-02 
2363	 8.96055469690567E-02 
2364	 8.91532059324673E-02 
2365	 8.85517803437957E-02 
2366	 8.76934377496514E-02 
2367	 9.28254220917129E-02 
2368	 0.095439800528396 
2369	 9.18130222549803E-02 
2370	 9.05825500200432E-02 
2371	 9.17310620876876E-02 
2372	 9.10420358106634E-02 
2373	 8.76058404175912E-02 
2374	 8.40367940013237E-02 
2375	 8.03350545438104E-02 
2376	 7.63782208979646E-02 
2377	 7.94440838064672E-02 
2378	 9.23932479184226E-02 
2379	 9.43162177544395E-02 
2380	 8.64796003675655E-02 
2381	 8.81600895345895E-02 
2382	 8.79036470860434E-02 
2383	 8.48205532563416E-02 
2384	 8.96377947345452E-02 
2385	 9.35526211807746E-02 
2386	 9.03351873088149E-02 
2387	 8.93371453105304E-02 
2388	 9.33998579445087E-02 
2389	 9.58634310038195E-02 
2390	 9.38119554444403E-02 
2391	 8.95342279193676E-02 
2392	 8.72930593474501E-02 
2393	 8.60998767598303E-02 
2394	 8.56397103813741E-02 
2395	 9.06842767118345E-02 
2396	 9.30501308449538E-02 
2397	 8.72206803549537E-02 
2398	 8.57557187737175E-02 
2399	 9.23168861353207E-02 
2400	 9.45924915666907E-02 
2401	 0.092817581153603 
2402	 8.89746246634661E-02 
2403	 7.93350835550716E-02 
2404	 7.67275190030488E-02 
2405	 8.45173085605015E-02 
2406	 9.72229850100181E-02 
2407	 0.100880739950834 
2408	 0.087072350095987 
2409	 8.57192924652688E-02 
2410	 9.81125513540024E-02 
2411	 9.86985012908056E-02 
2412	 9.85301293510039E-02 
2413	 0.094139260708051 
2414	 7.90268769881264E-02 
2415	 7.83074918113942E-02 
2416	 8.36104917125492E-02 
2417	 8.51448150826807E-02 
2418	 8.66117676798655E-02 
2419	 7.37207558493276E-02 
2420	 6.88254120912299E-02 
2421	 8.57209416280182E-02 
2422	 9.13364048112144E-02 
2423	 8.42863153843052E-02 
2424	 9.04138745876334E-02 
2425	 9.00282731408629E-02 
2426	 7.09050593214941E-02 
2427	 6.86744724431075E-02 
2428	 7.85457954861129E-02 
2429	 8.03720286316519E-02 
2430	 8.71091095583894E-02 
2431	 9.53488813698782E-02 
2432	 9.17747300549695E-02 
2433	 8.63150637122642E-02 
2434	 8.24132412059368E-02 
2435	 8.42348737907802E-02 
2436	 9.82697124235182E-02 
2437	 0.100431556483412 
2438	 9.87189099390136E-02 
2439	 0.102523155851338 
2440	 9.28360876268851E-02 
2441	 9.14394296983768E-02 
2442	 9.45443544544872E-02 
2443	 9.55960993660047E-02 
2444	 0.106265425417718 
2445	 0.106211670084802 
2446	 0.105400252858167 
2447	 0.10080762026382 
2448	 8.49305205991227E-02 
2449	 8.24749161470093E-02 
2450	 9.79062777954245E-02 
2451	 0.110762778906332 
2452	 0.118203913126914 
2453	 0.122677146192934 
2454	 9.25089622721252E-02 
2455	 7.54558514067245E-02 
2456	 8.47850205826324E-02 
2457	 7.46342327367287E-02 
2458	 8.82956204497648E-02 
2459	 0.11027619465993 
2460	 0.10115686832421 
2461	 0.106293508700429 
2462	 0.124589444618011 
2463	 0.122647131380166 
2464	 0.127399343996418 
2465	 0.105074355294586 
2466	 5.30530325197809E-02 
2467	 5.91114775598463E-02 
2468	 8.59362567247082E-02 
2469	 0.103335044944268 
2470	 0.161462453340944 
2471	 0.157737203457188 
2472	 7.62314195351235E-02 
2473	 7.24481213898362E-02 
2474	 9.01956104487176E-02 
2475	 8.93542112839979E-02 
2476	 0.135025025291136 
2477	 0.157911053210226 
2478	 0.154069366957181 
2479	 0.154123922225992 
2480	 0.137492383928037 
2481	 0.103215272638206 
2482	 7.77912444718949E-02 
2483	 7.65320608440726E-02 
2484	 9.50722287869659E-02 
2485	 0.122710977545573 
2486	 0.148664737431607 
2487	 0.184184153105731 
2488	 0.226009727740385 
2489	 0.28232551737675 
2490	 0.229131883776128 
2491	 0.239250338744945 
2492	 0.361308051587962 
2493	 0.453621421156485 
2494	 0.412286129023113 
2495	 0.036292201843194 
2496	-0.116998080024421 
2497	-7.06437144073137E-02 
2498	 5.21606230103054E-03 
2499	 0.263359278767648 
2500	 0.37815567760671 
