Wavelength	09/27/123 at 12:35:28
2484	 0.177672228347949 
2485	 0.178896206405773 
2486	 0.174862996783479 
2487	 5.13645959809366E-02 
2488	 4.54839800343956E-02 
2489	 0.150805014964084 
2490	 7.28800402502067E-03 
2491	 0.138586352105463 
2492	 0.513793343088502 
2493	 0.309899303866411 
2494	 0.240535856918732 
2495	 0.139890212702651 
2496	-0.192901222681717 
2497	-0.104116016144276 
2498	 0.162932839630431 
2499	 0.219022569867644 
2500	 0.118592583942324 
