Wavelength	09/27/123 at 12:35:23
2480	 0.210973949039504 
2481	 0.146370464185969 
2482	 6.87676046108433E-02 
2483	 0.091737642213813 
2484	 0.17774533675838 
2485	 0.22140986274966 
2486	 0.270344444434104 
2487	 0.299121609432484 
2488	 0.281099011604347 
2489	 0.322805524126403 
2490	 0.355578045034311 
2491	 0.288135059795406 
2492	 0.201963648660378 
2493	 0.258183307220155 
2494	 0.451486866778369 
2495	 0.614341231379828 
2496	 0.512083160633638 
2497	 0.265199266402142 
2498	 0.013908456320385 
2499	-4.94415995318797E-02 
2500	 0.10352650706392 
