Wavelength	09/27/123 at 12:26:07
2182	 8.48295479005585E-02 
2183	 8.44514548359668E-02 
2184	 8.40227745157734E-02 
2185	 8.40565117588481E-02 
2186	 8.37399998733578E-02 
2187	 8.38843243726987E-02 
2188	 8.53088700766867E-02 
2189	 8.54175595377426E-02 
2190	 8.42535720743666E-02 
2191	 8.42112515084459E-02 
2192	 8.46557466163266E-02 
2193	 8.44326176962119E-02 
2194	 8.44801443431325E-02 
2195	 0.084253414142546 
2196	 8.30947806184715E-02 
2197	 8.23801058943462E-02 
2198	 8.26268650860357E-02 
2199	 8.26757406826519E-02 
2200	 8.27023995641781E-02 
2201	 8.31534263228304E-02 
2202	 8.36446201447066E-02 
2203	 8.33401029501789E-02 
2204	 8.32922346944757E-02 
2205	 8.44281672815165E-02 
2206	 8.46280567169296E-02 
2207	 8.37366473024901E-02 
2208	 0.082681524067327 
2209	 8.17066013304869E-02 
2210	 0.081573389155032 
2211	 8.24165651289322E-02 
2212	 8.29915133719137E-02 
2213	 8.45664397982312E-02 
2214	 8.46122506552648E-02 
2215	 8.30462450241275E-02 
2216	 8.28275934436839E-02 
2217	 8.27605616693365E-02 
2218	 8.27470319475711E-02 
2219	 8.42953034422259E-02 
2220	 8.45387521421514E-02 
2221	 8.41573844644959E-02 
2222	 8.23409096250011E-02 
2223	 8.27260293288658E-02 
2224	 8.35743060923828E-02 
2225	 8.35231282329421E-02 
2226	 8.40722047102504E-02 
2227	 8.42497151174778E-02 
2228	 8.42591079502484E-02 
2229	 0.084936647223738 
2230	 8.54258202066024E-02 
2231	 0.08499584215652 
2232	 8.35223297919865E-02 
2233	 8.27732846145649E-02 
2234	 8.30580669427944E-02 
2235	 0.083217925030393 
2236	 8.35728582601645E-02 
2237	 8.35884611302216E-02 
2238	 0.083480113995681 
2239	 8.29474641204822E-02 
2240	 8.18356992694358E-02 
2241	 8.18513066508424E-02 
2242	 8.18246327330162E-02 
2243	 8.20764548840391E-02 
2244	 8.37336042425878E-02 
2245	 8.40117250995029E-02 
2246	 8.35381323474815E-02 
2247	 8.38345508057647E-02 
2248	 8.36048004049284E-02 
2249	 0.083568912060479 
2250	 8.40236001580806E-02 
2251	 8.44189903688993E-02 
2252	 8.30385079250664E-02 
2253	 8.38572471471569E-02 
2254	 8.53475050586953E-02 
2255	 8.42012911112316E-02 
2256	 8.37037187646096E-02 
2257	 8.40968413393011E-02 
2258	 8.28785544992445E-02 
2259	 8.21503218485277E-02 
2260	 8.23941579507801E-02 
2261	 8.33375677274962E-02 
2262	 0.083492490349962 
2263	 0.082468826192535 
2264	 8.25386833120478E-02 
2265	 8.19194320782892E-02 
2266	 8.13950276903743E-02 
2267	 8.34228146987974E-02 
2268	 8.59764979980432E-02 
2269	 8.57484365268286E-02 
2270	 8.29427713960285E-02 
2271	 8.13734640199496E-02 
2272	 8.14592811474382E-02 
2273	 0.08249621835888 
2274	 8.26960040447324E-02 
2275	 8.47955323043058E-02 
2276	 8.49038036149112E-02 
2277	 0.082429772752636 
2278	 8.12881617421634E-02 
2279	 8.03181191711771E-02 
2280	 8.04807193579142E-02 
2281	 8.16832463856382E-02 
2282	 8.20755784243428E-02 
2283	 8.30356846676732E-02 
2284	 8.37834898165512E-02 
2285	 8.38422848268012E-02 
2286	 8.36281472157304E-02 
2287	 8.30730576008538E-02 
2288	 8.40626065317309E-02 
2289	 8.45192670873619E-02 
2290	 8.27701248188444E-02 
2291	 8.30354132185922E-02 
2292	 8.31912459209383E-02 
2293	 8.16732584818666E-02 
2294	 8.13568975213933E-02 
2295	 8.22752889376395E-02 
2296	 8.19275339482078E-02 
2297	 8.12523566895517E-02 
2298	 0.081205422528555 
2299	 7.92607539595268E-02 
2300	 0.079725713398074 
2301	 8.16605516934709E-02 
2302	 8.16289817996895E-02 
2303	 8.24920067744513E-02 
2304	 8.25497570795383E-02 
2305	 8.30476954775594E-02 
2306	 8.56966677561638E-02 
2307	 8.65979705815903E-02 
2308	 8.55881583026191E-02 
2309	 8.47215338382593E-02 
2310	 8.32052634095383E-02 
2311	 8.24723871311242E-02 
2312	 8.29656176112118E-02 
2313	 8.10970849974653E-02 
2314	 0.079245544241422 
2315	 8.13174823251495E-02 
2316	 8.28873269849426E-02 
2317	 7.97023460985056E-02 
2318	 7.83467983314309E-02 
2319	 7.97583035040751E-02 
2320	 8.11059163687779E-02 
2321	 8.07600298187599E-02 
2322	 8.47826281001693E-02 
2323	 8.44350660349735E-02 
2324	 7.70402402239139E-02 
2325	 7.56203880285685E-02 
2326	 7.80393677040969E-02 
2327	 7.90590945879812E-02 
2328	 8.05657921216068E-02 
2329	 8.07901903941776E-02 
2330	 7.99699135002509E-02 
2331	 8.05993507064306E-02 
2332	 8.21463730248498E-02 
2333	 8.19836520163471E-02 
2334	 8.20840435488457E-02 
2335	 8.27456368679399E-02 
2336	 8.13445436329205E-02 
2337	 8.03482754172248E-02 
2338	 8.09445027934401E-02 
2339	 0.081306811215988 
2340	 7.95040136448668E-02 
2341	 0.080673877494934 
2342	 8.80060600322273E-02 
2343	 8.89084088983002E-02 
2344	 8.25627693600636E-02 
2345	 0.083247752981503 
2346	 8.60454409934202E-02 
2347	 8.58909445115171E-02 
2348	 8.72126740304063E-02 
2349	 8.55208820654631E-02 
2350	 8.05718501370674E-02 
2351	 7.74466692506963E-02 
2352	 7.90755107770771E-02 
2353	 8.19481313176256E-02 
2354	 8.11257209373144E-02 
2355	 7.67447756117242E-02 
2356	 7.08588231443583E-02 
2357	 7.20625446508361E-02 
2358	 7.90686578098184E-02 
2359	 7.90961287667721E-02 
2360	 7.74816196156328E-02 
2361	 0.080467196666087 
2362	 7.92624202149072E-02 
2363	 8.00206904626029E-02 
2364	 8.52618069235749E-02 
2365	 8.71294130024312E-02 
2366	 8.77325107783635E-02 
2367	 0.085304882737222 
2368	 8.21661269279852E-02 
2369	 8.04849601431254E-02 
2370	 7.57846085835246E-02 
2371	 7.20015779785892E-02 
2372	 7.11522358891015E-02 
2373	 7.38986009280432E-02 
2374	 7.80640877495848E-02 
2375	 8.19952145802289E-02 
2376	 8.41701180781463E-02 
2377	 8.18620707678014E-02 
2378	 8.27972723472317E-02 
2379	 8.26161267372457E-02 
2380	 8.67901948412055E-02 
2381	 0.095241649601366 
2382	 8.82061983692768E-02 
2383	 7.86689872489771E-02 
2384	 0.079833376825171 
2385	 8.27875925804204E-02 
2386	 8.44407543176492E-02 
2387	 8.44460797395279E-02 
2388	 7.78509159123222E-02 
2389	 7.05753336660199E-02 
2390	 7.03898040716674E-02 
2391	 7.64350206007944E-02 
2392	 8.05280948689218E-02 
2393	 0.077800247273004 
2394	 0.079698611712354 
2395	 8.26649053931162E-02 
2396	 7.82413893007721E-02 
2397	 7.13350348235851E-02 
2398	 6.40198326015406E-02 
2399	 6.41639369413051E-02 
2400	 0.072172765829023 
2401	 0.081817071181862 
2402	 8.96318472616948E-02 
2403	 8.52647167740179E-02 
2404	 7.94277004782096E-02 
2405	 8.17940810562558E-02 
2406	 8.80961591422071E-02 
2407	 9.08074906761087E-02 
2408	 8.00048546680679E-02 
2409	 7.73682151823471E-02 
2410	 7.24014998006293E-02 
2411	 6.39213125933288E-02 
2412	 8.21113128122248E-02 
2413	 9.36535787106904E-02 
2414	 9.36192917601208E-02 
2415	 9.82114496567158E-02 
2416	 9.02293463684255E-02 
2417	 8.13864143909584E-02 
2418	 0.080867987364076 
2419	 7.99224581975605E-02 
2420	 7.98198733151144E-02 
2421	 0.078888610582313 
2422	 7.97652969893777E-02 
2423	 8.11886730844068E-02 
2424	 7.93546498111386E-02 
2425	 0.078102973642008 
2426	 0.071651708481662 
2427	 6.87112075313473E-02 
2428	 7.64400846507328E-02 
2429	 7.82887916255897E-02 
2430	 8.11973157718044E-02 
2431	 8.65383503031495E-02 
2432	 8.34657277801412E-02 
2433	 7.84041467738874E-02 
2434	 0.072104145402971 
2435	 7.30421753012804E-02 
2436	 7.64358282197563E-02 
2437	 8.09193865371068E-02 
2438	 9.07027173950117E-02 
2439	 8.58101338470919E-02 
2440	 7.97415283487022E-02 
2441	 8.83996617937723E-02 
2442	 9.62934528171361E-02 
2443	 8.36485524985127E-02 
2444	 0.066728705480172 
2445	 6.82150984554429E-02 
2446	 7.02726853043807E-02 
2447	 8.06253670340072E-02 
2448	 8.28857463475862E-02 
2449	 6.47441163402354E-02 
2450	 4.40116703700478E-02 
2451	 3.36190776370168E-02 
2452	 0.061983753486799 
2453	 9.25453576331322E-02 
2454	 9.94517111127123E-02 
2455	 9.61698254011244E-02 
2456	 7.51577091034338E-02 
2457	 4.22116393638508E-02 
2458	 3.49445882140297E-02 
2459	 0.049876399856098 
2460	 4.90732863370564E-02 
2461	 6.01447798446331E-02 
2462	 7.22911779768046E-02 
2463	 5.05634024234361E-02 
2464	 4.82347128556559E-02 
2465	 7.17634790623704E-02 
2466	 8.16423340843053E-02 
2467	 7.36833430556844E-02 
2468	 0.061996624502624 
2469	 5.57885060133277E-02 
2470	 4.10266891764522E-02 
2471	 3.33708117288773E-02 
2472	 3.25179902759017E-02 
2473	 2.77530587612467E-02 
2474	 1.01235195432692E-02 
2475	 2.10306441795849E-02 
2476	 8.23706231063709E-02 
2477	 8.24611323335474E-02 
2478	 5.43234675796812E-02 
2479	 7.29352846110142E-02 
2480	 1.44308033981277E-02 
2481	-3.63523511890129E-02 
2482	-0.041212485141192 
2483	-4.68562285010807E-02 
2484	-7.04139823143291E-02 
2485	-4.67335775817956E-02 
2486	-2.01089073516996E-02 
2487	-4.41399014003428E-02 
2488	-6.07382715321535E-02 
2489	-3.23303230632601E-03 
2490	 0.131721016250179 
2491	 0.139997520929434 
2492	 0.146822799491689 
2493	 0.140818963011404 
2494	-3.25054162211435E-03 
2495	-1.31420488047659E-02 
2496	 0.148373276141867 
2497	 0.253030043014278 
2498	 0.135431323787836 
2499	-8.55203479368837E-02 
2500	-7.42815175087104E-02 
