Wavelength	09/27/123 at 12:35:06
2471	 0.127966926882871 
2472	 0.150871620777735 
2473	 0.160151711226044 
2474	 0.18475058248877 
2475	 0.174781218675059 
2476	 9.73337667442143E-02 
2477	 7.22701676077491E-02 
2478	 6.30828738346002E-02 
2479	 0.115059786633347 
2480	 0.223289597772993 
2481	 0.214492961844355 
2482	 0.121299169268927 
2483	 9.89080062759831E-02 
2484	 8.61611686596781E-02 
2485	 0.13945603557037 
2486	 0.280412199018364 
2487	 0.235182572673465 
2488	 8.10325567586807E-02 
2489	-5.90564664090362E-03 
2490	-4.43113714190593E-02 
2491	-5.95224410839178E-02 
2492	 4.63819427000216E-02 
2493	 0.101260744716924 
2494	-0.251263363067603 
2495	-0.258614047546491 
2496	 6.66361298810285E-02 
2497	-3.08732196396533E-02 
2498	 0.190796977271706 
2499	 0.29041334491428 
2500	-5.00069070925685E-02 
