Wavelength	09/27/123 at 12:26:17
2184	 0.088744843063723 
2185	 8.84484237904012E-02 
2186	 8.71662029571683E-02 
2187	 8.70283868730718E-02 
2188	 0.08728171587882 
2189	 8.73288332160056E-02 
2190	 8.78622967874317E-02 
2191	 8.79911366422673E-02 
2192	 8.80670515608758E-02 
2193	 8.82237852970564E-02 
2194	 8.81452964993956E-02 
2195	 8.76762872740182E-02 
2196	 8.67521984696992E-02 
2197	 8.64577085175884E-02 
2198	 8.52605733853898E-02 
2199	 8.45919034222728E-02 
2200	 8.57931441286976E-02 
2201	 8.64835484356313E-02 
2202	 8.66465282448048E-02 
2203	 8.73804390787317E-02 
2204	 8.66458254101873E-02 
2205	 8.59443628703756E-02 
2206	 8.63729620310794E-02 
2207	 0.086258362604764 
2208	 8.48052866566331E-02 
2209	 8.35675686311825E-02 
2210	 8.36393918565252E-02 
2211	 8.44958203258482E-02 
2212	 8.47533036609098E-02 
2213	 8.65413441657737E-02 
2214	 8.67508216204181E-02 
2215	 8.48008498632899E-02 
2216	 8.47525229524226E-02 
2217	 8.57282040227159E-02 
2218	 8.59434464035918E-02 
2219	 8.64844826819279E-02 
2220	 8.68713623758353E-02 
2221	 8.70431404030303E-02 
2222	 8.67341139034855E-02 
2223	 0.085775037866432 
2224	 8.55933058906456E-02 
2225	 8.57270431754623E-02 
2226	 8.51833200940239E-02 
2227	 8.60120851293046E-02 
2228	 8.69236865022645E-02 
2229	 0.086574631535676 
2230	 8.68449651763579E-02 
2231	 8.69837225332197E-02 
2232	 8.67972808914422E-02 
2233	 8.69807126592638E-02 
2234	 8.62614754068359E-02 
2235	 8.57815794278616E-02 
2236	 8.52302533654875E-02 
2237	 8.45081576487056E-02 
2238	 8.33888058039179E-02 
2239	 8.40481409148095E-02 
2240	 8.57086775378455E-02 
2241	 8.57123440784694E-02 
2242	 8.64326771773337E-02 
2243	 8.68146935710801E-02 
2244	 8.52444046900218E-02 
2245	 8.51052641200034E-02 
2246	 8.62939499715318E-02 
2247	 8.68471813324098E-02 
2248	 8.74268862908501E-02 
2249	 8.76035273467057E-02 
2250	 8.82933346864921E-02 
2251	 8.76360406064896E-02 
2252	 8.60224050046214E-02 
2253	 8.43307286102445E-02 
2254	 8.40187881347354E-02 
2255	 8.54090856902939E-02 
2256	 8.67660155349659E-02 
2257	 8.72379749850024E-02 
2258	 8.60739461233703E-02 
2259	 8.46985017009443E-02 
2260	 8.34427523230877E-02 
2261	 8.34676646032921E-02 
2262	 8.58620048774884E-02 
2263	 8.57586340294977E-02 
2264	 8.35519522086974E-02 
2265	 8.29871293220866E-02 
2266	 8.31744396737057E-02 
2267	 8.34072735561819E-02 
2268	 8.54686007432605E-02 
2269	 8.74660565004062E-02 
2270	 8.56809757573312E-02 
2271	 8.41826616950647E-02 
2272	 8.42622118027069E-02 
2273	 8.53917787156191E-02 
2274	 8.52338455893869E-02 
2275	 8.53216816454353E-02 
2276	 8.58769116972915E-02 
2277	 8.59658776598228E-02 
2278	 8.60836670285527E-02 
2279	 8.78438406782346E-02 
2280	 8.79830252075108E-02 
2281	 0.085703240609045 
2282	 8.51553290118728E-02 
2283	 8.50958991451476E-02 
2284	 8.49102100266788E-02 
2285	 8.60387713125627E-02 
2286	 8.62522447441886E-02 
2287	 8.54501677433923E-02 
2288	 8.55939518390977E-02 
2289	 8.54802389206125E-02 
2290	 0.083810284608588 
2291	 8.40309961270729E-02 
2292	 8.40830307435227E-02 
2293	 8.39791726464273E-02 
2294	 8.50689973083899E-02 
2295	 8.48383502027125E-02 
2296	 8.51021325175511E-02 
2297	 8.64655677275584E-02 
2298	 8.66198933541714E-02 
2299	 8.66238407719675E-02 
2300	 8.66884332158009E-02 
2301	 8.61476143034209E-02 
2302	 8.54656680251463E-02 
2303	 8.60473478033117E-02 
2304	 8.63214200607908E-02 
2305	 8.50558429985241E-02 
2306	 0.08510669557452 
2307	 8.41118132801163E-02 
2308	 8.18489640618872E-02 
2309	 8.27389425924427E-02 
2310	 0.084564434804544 
2311	 8.47313270025127E-02 
2312	 8.56748341245483E-02 
2313	 8.71321733497508E-02 
2314	 8.51717920830949E-02 
2315	 8.35522717100466E-02 
2316	 8.35291173736098E-02 
2317	 8.17511046049244E-02 
2318	 8.29168732020479E-02 
2319	 8.39245177257476E-02 
2320	 8.72198897857151E-02 
2321	 8.69193901220163E-02 
2322	 8.32954905383012E-02 
2323	 8.35036481532796E-02 
2324	 8.54466053247276E-02 
2325	 8.54988915214288E-02 
2326	 8.65827149420273E-02 
2327	 8.65596706139825E-02 
2328	 8.39118921954697E-02 
2329	 0.082705018288153 
2330	 0.083083974381694 
2331	 8.37078260066238E-02 
2332	 8.35457997545887E-02 
2333	 8.33796534212746E-02 
2334	 8.45381389888856E-02 
2335	 8.43723042609609E-02 
2336	 8.34792914264684E-02 
2337	 8.39035885094648E-02 
2338	 8.29224145344584E-02 
2339	 8.39532403701493E-02 
2340	 8.85473364010057E-02 
2341	 8.86895793461011E-02 
2342	 8.79697203398133E-02 
2343	 9.33886898509323E-02 
2344	 9.54980722238058E-02 
2345	 8.91840135349498E-02 
2346	 8.23875890156352E-02 
2347	 8.08356186148018E-02 
2348	 8.01226115442084E-02 
2349	 0.080615915064345 
2350	 8.55739627683306E-02 
2351	 8.57855458192732E-02 
2352	 8.04813631353061E-02 
2353	 8.03388595467594E-02 
2354	 8.19697292851903E-02 
2355	 8.08004237245133E-02 
2356	 8.17979023693151E-02 
2357	 0.082967331991467 
2358	 8.22238539411917E-02 
2359	 8.12190063916392E-02 
2360	 8.17025929716069E-02 
2361	 0.084343421854102 
2362	 8.78911297707423E-02 
2363	 9.04288650087448E-02 
2364	 0.089361238953958 
2365	 8.96973385900659E-02 
2366	 9.21100329178774E-02 
2367	 0.090363496133759 
2368	 8.54807747079021E-02 
2369	 8.30638164645133E-02 
2370	 8.53965611249138E-02 
2371	 8.87950792146849E-02 
2372	 9.07000040219901E-02 
2373	 9.21283661340162E-02 
2374	 8.87567184863607E-02 
2375	 8.08686793702236E-02 
2376	 8.24054102092538E-02 
2377	 8.85930552303537E-02 
2378	 8.91278560408477E-02 
2379	 9.35414233610785E-02 
2380	 9.33535493170555E-02 
2381	 8.28504154761854E-02 
2382	 8.22488009930483E-02 
2383	 8.99797557278052E-02 
2384	 9.48702075028181E-02 
2385	 0.099673625763558 
2386	 9.67789454248568E-02 
2387	 8.60618607565667E-02 
2388	 8.27898554134122E-02 
2389	 0.086089827783962 
2390	 8.95001718029605E-02 
2391	 9.05886648897084E-02 
2392	 8.59516213166944E-02 
2393	 8.49589726853284E-02 
2394	 9.17084608066666E-02 
2395	 9.20341638140095E-02 
2396	 8.48346005531133E-02 
2397	 8.04711508676104E-02 
2398	 7.20571527474241E-02 
2399	 7.03005451961357E-02 
2400	 8.26869577902237E-02 
2401	 8.88978708112753E-02 
2402	 9.03105372810833E-02 
2403	 0.089745870570953 
2404	 8.48132085613922E-02 
2405	 8.22355936605872E-02 
2406	 8.59561787571075E-02 
2407	 8.80914392303258E-02 
2408	 8.41308117517671E-02 
2409	 8.36040862710536E-02 
2410	 8.43547040322955E-02 
2411	 8.25006327622606E-02 
2412	 0.077886406940517 
2413	 6.78532180444607E-02 
2414	 5.99669452570545E-02 
2415	 6.77057034357455E-02 
2416	 8.47443158720574E-02 
2417	 9.11391564322171E-02 
2418	 9.50405036599831E-02 
2419	 9.75426932021021E-02 
2420	 8.10476196359209E-02 
2421	 7.55181274878022E-02 
2422	 8.62492354718675E-02 
2423	 8.22013588422322E-02 
2424	 8.84702763901641E-02 
2425	 0.105811083125494 
2426	 9.80912214492467E-02 
2427	 9.40678570241632E-02 
2428	 0.110868001765108 
2429	 0.111538379621857 
2430	 0.108278534707078 
2431	 0.106017671874433 
2432	 8.47349656717042E-02 
2433	 7.02966213184558E-02 
2434	 0.076141390001187 
2435	 0.081294829159199 
2436	 8.34126505732055E-02 
2437	 8.17418494842124E-02 
2438	 6.84419163704818E-02 
2439	 5.58591132857106E-02 
2440	 5.11592504681875E-02 
2441	 5.10098543872065E-02 
2442	 5.63518382182188E-02 
2443	 6.00341320396015E-02 
2444	 5.49321205605922E-02 
2445	 0.055530961107709 
2446	 8.07963611604056E-02 
2447	 9.82350826731019E-02 
2448	 9.59131596202924E-02 
2449	 9.02082880269801E-02 
2450	 5.23998072235783E-02 
2451	 3.95997270977643E-02 
2452	 8.64152393758878E-02 
2453	 0.11758623556554 
2454	 0.139896854128057 
2455	 0.12260653915253 
2456	 5.27021059144945E-02 
2457	 1.32850778888708E-02 
2458	 1.64089132989046E-02 
2459	 5.61299189566161E-02 
2460	 0.094408226468989 
2461	 8.53309392687652E-02 
2462	 8.32826240477932E-02 
2463	 8.99120219887345E-02 
2464	 0.076697109812603 
2465	 0.101554022720882 
2466	 0.116025722256307 
2467	 6.55510051144586E-02 
2468	 7.46107898186717E-02 
2469	 8.52232992207261E-02 
2470	 9.61594597030057E-02 
2471	 0.113447462498432 
2472	 0.140873569356515 
2473	 0.145328586521003 
2474	 0.146517682373746 
2475	 0.158083575938081 
2476	 0.14475939073814 
2477	 0.139296954834893 
2478	 0.144017422801311 
2479	 0.118362745563415 
2480	 0.188867004408351 
2481	 0.233982528694214 
2482	 0.17351695640819 
2483	 0.245423484627385 
2484	 0.290336931643799 
2485	 0.199579490487728 
2486	 0.21690687276913 
2487	 0.172268953228087 
2488	 4.96387987726018E-02 
2489	 0.115636782416478 
2490	 0.181652198009869 
2491	 5.12399462638855E-02 
2492	 8.90080684678408E-02 
2493	 0.167838345441398 
2494	 0.02983195134023 
2495	 0.171350366291725 
2496	 0.367147379991622 
2497	 0.295909238891088 
2498	 0.429717018672535 
2499	 0.46820100451371 
2500	 0.166607650475658 
