Wavelength	09/27/123 at 12:14:45
2360	 6.12991988720972E-02 
2361	 5.74170843277293E-02 
2362	 5.43583466909891E-02 
2363	 5.55757026693581E-02 
2364	 5.68402424072478E-02 
2365	 5.74464002031173E-02 
2366	 5.69985363418187E-02 
2367	 5.18377140022714E-02 
2368	 4.80514585456997E-02 
2369	 5.11836296673188E-02 
2370	 5.26907903407509E-02 
2371	 5.40771157623433E-02 
2372	 0.058944681616313 
2373	 5.67661426024052E-02 
2374	 5.19531405018854E-02 
2375	 5.42217916556435E-02 
2376	 5.19618233460937E-02 
2377	 4.68179902039682E-02 
2378	 4.95378173877379E-02 
2379	 4.89919237837066E-02 
2380	 4.69886797705925E-02 
2381	 5.26172777821186E-02 
2382	 5.18317921518572E-02 
2383	 4.79151541693897E-02 
2384	 5.21018042620081E-02 
2385	 4.84003118334115E-02 
2386	 4.15925898325675E-02 
2387	 4.51859926709451E-02 
2388	 4.43598862396508E-02 
2389	 4.02033759192882E-02 
2390	 4.52920514833606E-02 
2391	 5.02457416755108E-02 
2392	 4.53912791759477E-02 
2393	 4.02808670372874E-02 
2394	 3.78911683999835E-02 
2395	 3.50794688870701E-02 
2396	 3.67484457505462E-02 
2397	 4.25561901914222E-02 
2398	 4.50893202973146E-02 
2399	 4.16299621458027E-02 
2400	 3.71642087938276E-02 
2401	 3.68882013293898E-02 
2402	 4.02720920535002E-02 
2403	 4.05694129525587E-02 
2404	 0.042023265262874 
2405	 4.35896440001548E-02 
2406	 3.19028997678885E-02 
2407	 2.27119934164662E-02 
2408	 2.63023119303328E-02 
2409	 2.93401623237149E-02 
2410	 3.91545699291784E-02 
2411	 4.07383429265339E-02 
2412	 2.28139622535964E-02 
2413	 1.89460049465265E-02 
2414	 2.43666939599884E-02 
2415	 3.45779942506913E-02 
2416	 6.23696020389941E-02 
2417	 6.58444726014007E-02 
2418	 4.54214417246241E-02 
2419	 4.39842592892532E-02 
2420	 4.11613940894573E-02 
2421	 3.77015608548352E-02 
2422	 4.94621054032359E-02 
2423	 4.28758805830929E-02 
2424	 2.29248332636122E-02 
2425	 3.37625634320314E-02 
2426	 5.41466992676043E-02 
2427	 0.052245932839826 
2428	 5.48028198004059E-02 
2429	 4.84034248089154E-02 
2430	 2.84964725396107E-02 
2431	 3.35158853122069E-02 
2432	 5.13442800628796E-02 
2433	 5.61522996104017E-02 
2434	 4.86869866514297E-02 
2435	 3.62056948108569E-02 
2436	 3.48889483684345E-02 
2437	 3.86746114133358E-02 
2438	 3.76701907515035E-02 
2439	 3.57980292114152E-02 
2440	 2.60211920926885E-02 
2441	 1.35048710519442E-02 
2442	 1.06398635574105E-02 
2443	 1.25643667021318E-02 
2444	 1.24806312598426E-02 
2445	 0.019033351228075 
2446	 2.42515279699548E-02 
2447	 2.87636792888144E-02 
2448	 2.88415819154055E-02 
2449	 1.21107709434536E-02 
2450	-2.23902402636186E-04 
2451	 1.59446878638332E-03 
2452	 2.29447392556348E-02 
2453	 3.56828727725382E-02 
2454	 4.53124604552684E-02 
2455	 6.15455633798871E-02 
2456	 5.92042939156455E-02 
2457	 5.27510042206459E-02 
2458	 5.15841782696057E-02 
2459	 4.56547260452106E-02 
2460	 3.00633602405885E-02 
2461	 2.86745444042446E-02 
2462	 2.21741853370769E-02 
2463	 8.21589160007598E-03 
2464	 2.12721244863937E-02 
2465	 1.38474150579253E-02 
2466	-7.98758167679674E-03 
2467	 5.09139625420328E-04 
2468	-1.42895831462441E-02 
2469	-2.05276172470146E-02 
2470	-2.04615408161626E-02 
2471	-3.04676023235321E-02 
2472	-4.28798415282953E-02 
2473	-2.78871122624718E-02 
2474	 4.22590815111835E-03 
2475	 0.031105188169403 
2476	 6.97499466414842E-02 
2477	 7.48851885664973E-02 
2478	 7.11051012910956E-02 
2479	 2.92003326877347E-02 
2480	 7.05676636095191E-03 
2481	 4.63342678290801E-02 
2482	 7.82382697517791E-03 
2483	-3.05169328423403E-03 
2484	 6.59885239425344E-02 
2485	 8.94456367436216E-02 
2486	 0.146968052447047 
2487	 0.149703346845062 
2488	 2.45450689248745E-02 
2489	-7.29646871642722E-02 
2490	 3.23167552146089E-02 
2491	 0.174435655602576 
2492	 0.36251700103264 
2493	 0.324150935577003 
2494	-0.118335194260372 
2495	-0.445380240901676 
2496	-0.224709620300016 
2497	-0.120969236371287 
2498	-4.37012650519992E-02 
2499	 0.234884314834082 
2500	 6.76981414834971E-02 
